timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,9.9900,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,25.4200,0.0000,9.0000,0.0000,0.0000,27.3300,82.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1712.3634,-200.74,0.00,14.7948,0.00,1496.8286
32,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,25.3200,8.5500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,9.5700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,35.4200,0.0000,14.0000,0.0000,0.0000,27.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1732.0634,-207.74,0.00,15.0030,0.00,1509.3204
33,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2200,51.3600,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,17.7700,17.3500,8.5000,8.0200,14.4800,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,54.5800,0.0000,23.0000,0.0000,0.0000,24.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,46.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1680.7233,-164.74,0.00,14.2321,0.00,1501.7512
34,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,17.7700,17.3500,4.2500,8.0200,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,78.3100,0.0000,31.0000,0.0000,0.0000,22.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1641.8928,-113.18,0.00,15.5638,0.00,1513.1490
35,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,10.3300,11.5700,0.0000,4.0100,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,97.1400,0.0000,38.0000,0.0000,0.0000,20.6700,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,1630.6528,-115.02,0.00,15.0444,0.00,1500.5884
36,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,19.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,5.1600,5.7800,0.0000,4.0100,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,116.8700,0.0000,46.0000,0.0000,0.0000,20.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,102.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,1625.5928,-108.30,0.00,15.0574,0.00,1502.2354
37,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.9900,8.7000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,2.4300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,136.8800,0.0000,51.0000,0.0000,0.0000,25.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,1688.4328,-191.24,0.00,14.4950,0.00,1482.6978
38,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,156.5000,0.0000,57.0000,0.0000,0.0000,24.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,1689.3528,-172.24,0.00,14.3540,0.00,1502.7588
39,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7700,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,12.4100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,175.0600,0.0000,60.0000,0.0000,0.0000,20.0000,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1676.7546,-161.24,0.00,14.1699,0.00,1501.3447
40,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.4900,24.1800,8.4300,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,4.4400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,12.4100,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,192.1800,0.0000,63.0000,0.0000,0.0000,20.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,1680.5746,-160.36,0.00,14.2378,0.00,1505.9768
41,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.3000,24.1800,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,207.6400,0.0000,79.0000,0.0000,0.0000,18.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,1674.4046,-149.64,0.00,14.0705,0.00,1510.6941
42,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.4600,24.1800,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,220.7300,0.0000,84.0000,0.0000,0.0000,17.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,1688.6746,-163.64,0.00,14.2910,0.00,1510.7436
43,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.3400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.4600,24.1800,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,228.6500,0.0000,89.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,1670.6846,-99.64,0.00,13.6514,0.00,1557.3932
44,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.4600,24.1800,8.4300,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,239.1700,0.0000,91.0000,0.0000,0.0000,16.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,1676.4246,-116.64,0.00,13.8288,0.00,1545.9558
45,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,6.0100,10.5700,6.6000,14.2000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,1598.3546,33.60,0.00,13.0813,0.00,1618.8733
46,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,6.0100,10.0800,6.6000,14.2000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,17.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1597.3646,24.00,0.00,12.9987,0.00,1608.3659
47,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.2400,14.2000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1583.9246,-13.44,0.00,12.6019,0.00,1557.8827
48,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.2400,14.2000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1553.3446,6.72,0.00,12.5206,0.00,1547.5440
49,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.5000,14.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1540.3146,-4.80,0.00,12.3291,0.00,1523.1855
50,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.9400,61.2200,50.0700,35.3600,57.4600,24.1800,4.6000,10.0800,6.5000,14.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,3.3700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1541.4747,-18.24,0.00,12.2333,0.00,1511.0014
