timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,19.3100,11.2400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,35.1400,0.0000,13.0000,0.0000,0.0000,6.6700,11.6600,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1637.5983,487.99,0.00,19.4074,0.00,2106.1809
31,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,19.6300,11.9900,20.0000,42.5100,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7200,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,46.3900,0.0000,18.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.5200,2.1100,0.0000,5.9700,9.8042,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1591.4480,513.99,0.00,18.9847,0.00,2086.4533
32,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7200,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,58.9000,0.0000,23.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.5200,2.1100,0.0000,5.9700,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1544.3560,568.99,0.00,18.3132,0.00,2095.0328
33,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.5300,18.9500,11.6400,20.0000,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.7800,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,71.4400,0.0000,28.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,117.7800,0.0000,1496.5557,615.19,0.00,17.7547,0.00,2093.9910
34,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.8100,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,84.3000,0.0000,33.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,63.5900,0.0000,1401.7157,736.77,0.00,16.4033,0.00,2122.0824
35,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.0000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,97.6700,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,0.0000,1331.2557,821.14,0.00,16.5118,0.00,2135.8839
36,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.0600,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,111.6800,0.0000,43.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,0.0000,1326.1757,842.86,0.00,16.6416,0.00,2152.3941
37,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2200,0.0000,0.0000,0.0000,18.4200,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,117.2500,0.0000,48.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,-70.9800,1264.5768,943.23,0.00,16.9440,0.00,2190.8628
38,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2300,0.0000,0.0000,0.0000,18.4200,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,129.2400,0.0000,52.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,-141.9600,1210.7368,1038.30,0.00,17.2656,0.00,2231.7712
39,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.2500,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,141.0200,0.0000,58.0000,0.0000,0.0000,6.6700,10.3600,0.0000,2.3600,2.1100,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,-141.9600,1222.4068,1070.79,0.00,17.6100,0.00,2275.5868
40,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.1100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,10.5200,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,152.7500,0.0000,62.0000,0.0000,0.0000,6.6700,10.3700,0.0000,2.3600,1.0600,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1100,0.0000,-141.9600,1238.0768,1095.40,0.00,17.9242,0.00,2315.5526
41,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.8100,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.5100,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,171.8500,0.0000,70.0000,0.0000,0.0000,6.6700,10.2400,0.0000,1.3500,0.2900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-141.9600,1265.3768,1117.48,0.00,18.3094,0.00,2364.5474
42,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.5200,0.0000,0.0000,0.0000,21.8400,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,181.5200,0.0000,73.0000,0.0000,0.0000,6.6700,10.2500,0.0000,1.5300,0.0000,0.0000,5.9700,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-141.9600,1277.6268,1141.98,0.00,18.5960,0.00,2401.0108
43,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9100,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,170.3500,0.0000,77.0000,0.0000,0.0000,6.6700,10.2900,0.0000,1.6500,0.0000,0.0000,5.9700,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-141.9600,1317.7768,1109.51,0.00,18.6559,0.00,2408.6309
44,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.2733,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9200,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,175.4800,0.0000,77.0000,0.0000,0.0000,6.6700,10.3300,0.0000,1.8200,0.0000,0.0000,5.9700,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1452.2539,1141.61,0.00,19.9552,0.00,2573.9087
45,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.7300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,179.2600,0.0000,77.0000,0.0000,0.0000,6.6700,10.2000,0.0000,2.0300,0.0000,0.0000,5.9700,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1429.9868,1058.59,0.00,19.1340,0.00,2469.4428
46,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,56.6900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,184.2800,0.0000,77.0000,0.0000,0.0000,6.6700,10.0600,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1369.7568,1116.51,0.00,19.1160,0.00,2467.1508
47,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,46.0200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,207.8400,0.0000,86.0000,0.0000,0.0000,6.6700,9.9200,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1347.6168,1136.78,0.00,19.1014,0.00,2465.2954
48,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,11.9600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,54.3900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,210.4800,0.0000,86.0000,0.0000,0.0000,6.6700,9.8400,0.0000,2.1200,0.0000,0.0000,5.9700,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,0.0000,-57.4800,1358.7468,1152.22,0.00,19.3086,0.00,2491.6582
