timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,18.4464,0.0000,0.0000,2.9075,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,78.8900,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,171.5000,0.0000,0.0000
45,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,18.2180,0.0000,0.0000,21.8195,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,81.0600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,175.0000,0.0000,0.0000
46,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,18.2180,0.0000,0.0000,21.8195,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,82.9600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,178.5000,0.0000,0.0000
47,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,84.0300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,182.0000,0.0000,0.0000
48,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0970,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,84.6000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,185.5000,0.0000,0.0000
49,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
50,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,84.6700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
51,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,84.8800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
52,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,84.2200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
53,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,3.8781,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,83.2000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
54,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,81.6700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000
55,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,79.6400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,182.0000,0.0000,0.0000
56,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.2591,18.2180,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.5091,20.0000,0.0000,0.0000,230.0000,0.0000,78.3000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,173.6000,0.0000,0.0000
57,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,20.0000,0.0000,0.0000,226.7100,0.0000,76.1800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,164.5000,0.0000,0.0000
58,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,20.0000,0.0000,0.0000,216.9200,0.0000,73.3300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,157.5000,0.0000,0.0000
59,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,20.0000,0.0000,0.0000,202.4800,0.0000,69.7800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,144.9000,0.0000,0.0000
60,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8554,38.9922,20.0000,0.0000,0.0000,190.0100,0.0000,66.0100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,130.9000,0.0000,0.0000
61,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,172.4400,0.0000,61.0100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,121.1000,0.0000,0.0000
62,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,157.5300,0.0000,55.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,106.4000,0.0000,0.0000
63,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,139.5000,0.0000,49.8200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,91.0000,0.0000,0.0000
64,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,122.9300,0.0000,43.5200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,77.0000,0.0000,0.0000
65,67EnBRPL2023/11/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.3034,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.3865,17.9852,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6183,38.9922,20.0000,0.0000,0.0000,102.8300,0.0000,36.7400,0.0000,0.0000,5.6600,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,63.0000,0.0000,0.0000
