genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,6.9622124,0,0,0,11.9113566,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
66,0,0,0,6.9622124,0,0,0,11.9113566,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
67,0,0,0,6.9622124,0,0,0,11.9113566,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
68,0,0,0,6.9993352,0,0,0,11.9113566,,0,0,0,0,0,0,0,15.2574708,5.1474599,1.3819806,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
69,0,0,0,6.9993352,0,0,0,11.9113566,,0,0,0,0,0,0,0,15.2574708,5.1474599,1.4039168,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
70,0,0,0,6.9993352,0,0,0,11.9113566,,0.371228,2.227368,0.4488484,1.6334032,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,14.0611042,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
71,0,0,0,7.0330832,0,0,0,11.9113566,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
72,0,0,0,7.070206,0,0,0,11.9113566,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
73,0,0,0,7.08708,0,0,0,11.9484794,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,19.734143,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
74,0,0,0,7.1410768,0,0,0,11.9484794,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
75,0,0,0,7.1748248,0,0,0,11.9484794,,1.1001848,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
76,0,0,0,7.2102602,0,0,0,11.9484794,,1.1001848,2.2307428,6.6669174,3.2701812,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,14.0779782,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,1.333046,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
77,0,0,0,7.2288216,0,0,0,11.9484794,,0.185614,0,0.33748,1.6334032,0,0,0,15.2574708,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0.6445868,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
78,0,0,0,7.2288216,0,0,0,11.9484794,,0,0,0,1.6334032,0,0,0,15.2574708,5.1474599,1.5422836,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,1.8156424,
79,0,0,0,7.2288216,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,1.5422836,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
80,0,0,0,7.264257,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
81,0,0,0,7.264257,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
82,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
83,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,2.7909596,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
84,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0.6024018,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,0.7272694,
85,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
86,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
87,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
88,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
89,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
90,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
91,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
92,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
93,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
94,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
95,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
96,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.4108636,15.52408,20.0395624,0,,,0,13.66794,0,,,23.5712906,,0,,0.345917,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
