Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7700,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,74.1600,208.9200,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,183.5800,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,336.2400,138.2100,13.3800,36.7900,22.4000,33.5000,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,6.3400,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,28.0300,20.3800,8.3100,51.9300,0.0000,76.4700,2.2200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.5600,12.4500,0.0000,28.1900,3.4300,3.6000,0.0000,0.0000,0.0000,66.4600,22.1500,22.1500,128.5700,25.7100,37.5700,20.2100,18.6600,37.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7300,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,14.2500,60.4800,60.4800,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
68,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.5600,0.0000,0.0000,12.7000,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1700,8.3100,51.9300,0.0000,76.4700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,13.0600,0.0000,36.7400,3.4300,3.6000,0.0000,0.0000,0.0000,66.4300,22.1400,22.1500,147.4400,29.4900,45.0500,23.8700,24.0000,48.0000,1.8700,7.5300,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,13.8700,58.1300,58.1300,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
67,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5800,0.0000,0.0000,12.7000,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,27.0700,13.9000,10.1800,8.3100,51.9300,0.0000,76.4700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9300,0.0000,46.6600,3.4300,3.6000,0.0000,0.0000,0.0000,80.7800,26.9300,26.9100,164.2300,32.8400,52.2000,27.3900,26.0000,52.0000,1.8700,7.5300,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,13.6600,56.7500,56.7500,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
66,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,183.5600,0.0000,0.0000,12.7000,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,27.0700,0.0000,0.0000,8.3100,51.9300,0.0000,76.4700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9800,0.0000,57.3700,4.0800,3.6000,0.0000,0.0000,0.0000,80.7600,26.9200,26.9200,181.0000,36.2000,58.8300,30.7800,29.6600,59.3400,1.8700,7.5300,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,13.5500,56.3400,56.3400,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
65,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,183.5800,0.0000,0.0000,12.7000,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,0.0000,0.0000,8.3100,51.9300,0.0000,76.4700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,7.1000,0.0000,65.8700,4.0800,3.6000,0.0000,0.0000,0.0000,80.4600,26.8200,26.8300,197.7800,39.5600,64.8500,33.8700,33.6600,67.3400,1.8700,7.5300,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,17.1000,57.6500,57.6500,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
64,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7900,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,183.5600,0.0000,0.0000,12.2600,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,94.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,0.0000,0.0000,0.0000,51.9300,0.0000,70.5300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,7.1000,0.0000,72.6000,3.9400,3.7600,0.0000,0.0000,0.0000,80.3200,26.7700,26.7900,214.5600,42.9100,70.8400,36.5500,37.6600,75.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,17.2300,57.4800,57.4800,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,2.2000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
63,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7900,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,204.1000,19.7300,0.0000,0.0781,0.0000,0.0000,115.6900,90.1800,270.9800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,183.5800,0.0000,0.0000,12.2600,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,94.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.3800,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,13.4700,0.0000,0.0000,0.0000,51.9300,0.0000,70.5300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9800,0.0000,78.4100,3.9400,3.7600,0.0000,0.0000,0.0000,79.7100,26.5700,26.5700,227.7000,45.5400,76.8000,37.4800,40.0000,80.0000,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,16.5200,57.7700,57.7700,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,2.4600,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
62,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7900,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,204.1000,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,50.1000,270.9800,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,183.5600,0.0000,0.0000,12.2600,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,94.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9100,0.0000,83.7100,3.9400,3.7600,0.0000,0.0000,0.0000,78.6800,26.2300,26.2300,237.7100,47.5400,81.3900,39.5200,42.6600,85.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,15.9400,57.6100,57.6100,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,2.4600,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
61,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7900,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,204.1000,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,50.1000,270.9800,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5800,0.0000,0.0000,12.2600,90.8700,116.2700,121.8900,336.2400,138.2100,11.3000,24.6300,13.6500,23.6300,94.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,7.0500,0.0000,89.0600,3.9400,3.7600,0.0000,0.0000,0.0000,84.8400,28.2800,28.2800,237.9700,47.5900,86.3400,41.3600,45.3300,90.6700,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,17.0900,58.0000,58.0000,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,2.6100,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
60,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,204.1000,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,53.1000,270.9800,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,181.5600,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.5500,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9600,0.0000,97.0900,3.8000,3.7600,0.0000,0.0000,0.0000,82.1800,27.3900,27.3900,237.9700,47.5900,90.6400,42.9400,47.6600,95.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,16.5800,58.4200,58.4200,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,2.8700,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
59,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,188.9400,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,53.1000,270.9800,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,181.5700,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.5500,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,6.9600,0.0000,104.8000,3.8000,3.7600,0.0000,0.0000,0.0000,79.7100,26.5700,26.5700,237.9700,47.5900,92.5200,44.3200,48.6600,97.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7200,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,16.4900,57.8200,57.8200,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.1300,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
58,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4900,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,170.3600,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,53.1000,270.9800,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,181.5600,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.5500,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,7.0700,0.0000,111.7500,3.8000,3.7600,0.0000,0.0000,0.0000,77.9700,25.9900,26.0000,237.9700,47.5900,93.6500,45.5600,47.6600,95.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,15.8000,57.3300,57.3300,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
57,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4900,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,151.0900,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,53.1000,270.9800,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,181.5700,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.5500,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7200,7.1000,0.0000,117.1000,3.8000,3.7600,0.0000,0.0000,0.0000,68.8300,22.9400,22.9500,237.9700,47.5900,94.2300,46.6300,47.0000,94.0000,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,12.1600,48.8200,48.8200,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
56,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4000,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,118.3300,0.0000,0.0000,0.0781,0.0000,0.0000,115.6900,53.1000,270.9800,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6000,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.6800,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,7.1000,0.0000,121.5600,3.6600,3.7600,0.0000,0.0000,0.0000,66.3200,22.1100,22.1100,237.9700,47.5900,95.1800,47.7400,46.3300,92.6700,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.6600,49.1000,49.1000,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
55,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4900,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,118.3300,0.0000,0.0000,0.0781,0.0000,0.0000,66.1600,53.1000,270.9800,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6000,0.0000,0.0000,8.2500,90.8700,116.2700,121.8900,336.2400,138.2100,5.6800,24.6200,5.9500,17.0500,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,7.0800,0.0000,125.1800,3.6600,3.7600,0.0000,0.0000,0.0000,64.7100,21.5700,21.5700,237.9700,47.5900,95.4200,48.8700,45.6600,91.3400,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,11.0900,48.6500,48.6500,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
54,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4900,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,118.3300,0.0000,0.0000,0.0781,0.0000,0.0000,66.1600,53.1000,270.9800,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6000,0.0000,0.0000,2.8900,90.8700,116.2700,121.8900,336.2400,138.2100,5.6800,12.3100,5.9500,8.6900,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,7.1000,0.0000,129.0200,3.6600,3.7600,0.0000,0.0000,0.0000,63.9700,21.3200,21.3400,237.9700,47.5900,95.3800,49.9000,45.3300,90.6700,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.6900,47.7500,47.7500,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
53,55IS2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,118.3300,0.0000,0.0000,0.0781,0.0000,0.0000,66.1600,53.1000,270.9800,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6000,0.0000,0.0000,2.8900,90.8700,116.2700,121.8900,336.2400,138.2100,5.6800,12.3100,5.9500,8.6900,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,8.3800,16.5500,0.0000,42.3100,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.6400,6.9700,0.0000,128.9400,3.6600,3.7600,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,237.9700,47.5900,95.4300,50.0000,45.3300,90.6700,1.8700,7.6000,2.9200,0.0000,8.9900,1.7600,0.8200,0.4100,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.6200,47.4500,47.4500,1.1800,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7500,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,4.4100,26.0000
