Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,79.9200,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,3.1800,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,93.6700,3.3600,4.2300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,241.6700,48.3300,99.0000,43.0000,0.0000,19.3300,50.0000,50.0000,5.3200,8.3100,0.0000,9.2900,10.3000,28.7600,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.1700,6.9300,20.8600
54,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,106.5800,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,94.0800,3.3600,4.2300,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,241.6700,48.3300,98.0000,43.0000,0.0000,20.3300,51.3300,51.3300,5.3200,8.3100,0.0000,9.2900,10.3000,28.7600,90.0000,0.0000,49.0000,99.0000,0.0000,13.1300,16.9900,16.9900,0.0000,0.0000,10.1700,6.9300,20.8600
55,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,98.3500,3.3600,4.2300,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,241.6700,48.3300,95.0000,42.0000,0.0000,21.0000,53.6700,53.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,10.1700,6.9300,20.8600
56,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,101.7000,3.3600,4.2300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,241.6700,48.3300,93.0000,42.0000,0.0000,21.3300,55.6700,55.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,10.1700,6.9300,20.8600
57,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.0800,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,105.2000,3.5400,4.4500,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,241.6700,48.3300,93.0000,41.0000,0.0000,25.6700,55.0000,55.0000,5.3200,8.3100,0.0000,9.2900,10.3000,28.2600,88.0000,0.0000,45.0000,90.0000,0.0000,12.8700,16.6600,16.6600,0.0000,0.0000,10.1700,6.9300,20.8600
58,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,35.1100,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.0800,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,103.2500,3.5400,4.4500,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,241.6700,48.3300,91.0000,41.0000,0.0000,26.6700,58.3300,58.3300,5.3200,8.3100,0.0000,9.2900,10.3000,28.2600,87.0000,0.0000,45.0000,90.0000,0.0000,12.3400,15.9800,15.9800,0.0000,0.0000,10.1700,6.9300,20.8600
59,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,100.3300,3.5400,4.4500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,241.6700,48.3300,87.0000,39.0000,0.0000,27.3300,62.3300,62.3300,5.3200,8.3100,0.0000,9.2900,10.3000,28.2600,81.0000,0.0000,45.0000,90.0000,0.0000,12.0700,15.6200,15.6200,0.0000,0.0000,10.1700,6.9300,20.8600
60,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.9700,0.0000,33.0000,143.0001,0.0000,0.0000,0.0000,0.0000,45.2600,355.6300,133.2200,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,11.8700,23.8300,16.3100,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.6500,6.0000,0.0000,99.3600,3.5400,4.4500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,233.9200,46.7900,85.0000,38.0000,0.0000,28.3300,66.3300,66.3300,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,76.0000,0.0000,43.0000,85.0000,0.0000,11.6800,15.1100,15.1100,0.0000,0.0000,10.1700,6.9300,20.8600
61,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2900,0.0000,33.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,367.8500,133.2200,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,18.3300,37.1000,23.1400,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,8.6000,0.0000,98.3800,3.7400,4.6000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,223.5200,44.7100,83.0000,36.0000,0.0000,24.6700,59.6700,59.6700,5.3200,8.3100,0.0000,9.2900,10.3000,28.2600,70.0000,0.0000,39.0000,79.0000,0.0000,11.1900,14.4900,14.4900,0.0000,0.0000,10.1700,6.9300,20.8600
62,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2900,0.0000,33.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,367.8500,133.2200,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0800,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,18.3300,37.1000,23.1400,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,9.0000,0.0000,86.6900,3.7400,4.6000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,211.4300,42.2900,79.0000,34.0000,0.0000,25.6700,61.3300,61.3300,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,64.0000,0.0000,36.0000,72.0000,0.0000,10.5700,13.6800,13.6800,0.0000,0.0000,10.1700,6.9300,20.8600
63,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2800,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,397.4300,133.2200,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,18.3300,37.1100,23.1400,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,5.3000,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,9.4000,0.0000,81.0600,3.7400,4.6000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,197.8700,39.5800,72.0000,31.0000,0.0000,26.3300,62.6700,62.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,60.0000,0.0000,33.0000,67.0000,0.0000,9.8500,12.7400,12.7400,0.0000,0.0000,10.1700,6.9300,20.8600
64,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2800,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,397.5300,118.6500,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5000,0.0000,0.0000,11.8600,93.6400,119.9700,125.9600,331.5000,144.7800,18.3300,37.1100,23.1400,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,7.6500,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,2.3500,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,9.8000,0.0000,74.4000,3.7400,4.6000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,183.0200,36.6100,67.0000,30.0000,0.0000,26.6700,64.6700,64.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,55.0000,0.0000,31.0000,62.0000,0.0000,9.1200,11.7900,11.7900,0.0000,0.0000,10.1700,6.9300,20.8600
65,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,397.5300,118.6500,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,20.6900,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,4.1900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,10.0000,0.0000,66.7400,4.0200,4.8300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,167.9200,33.5800,61.0000,27.0000,0.0000,26.6700,64.3300,64.3300,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,51.0000,0.0000,28.0000,57.0000,0.0000,8.3500,10.8000,10.8000,0.0000,0.0000,10.1700,6.9300,20.8600
66,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,397.8600,118.6500,0.0000,269.9998,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,6.5100,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,62.6600,4.1900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,10.2000,0.0000,58.7400,4.0200,4.8300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,152.1900,30.4400,57.0000,23.0000,0.0000,26.0000,65.0000,65.0000,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,46.0000,0.0000,26.0000,52.0000,0.0000,7.5600,9.7800,9.7800,0.0000,0.0000,10.1700,6.9300,20.8600
67,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,439.1400,118.6500,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,5.6700,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6800,0.0000,0.0000,57.3000,0.0000,62.6600,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,10.4000,0.0000,26.3700,4.0200,4.5300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,136.3200,27.2600,47.0000,21.0000,0.0000,26.6700,65.0000,65.0000,5.3200,8.3100,0.0000,9.2900,10.3000,29.2800,40.0000,0.0000,23.0000,45.0000,0.0000,6.7800,8.7700,8.7700,0.0000,0.0000,10.1700,6.9300,20.8600
68,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,561.5700,118.6500,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.8900,10.0300,10.0400,0.0000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,5.6700,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6800,0.0000,0.0000,57.3000,0.0000,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,10.6000,0.0000,21.5200,4.0200,4.5300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,119.1200,23.8300,41.0000,18.0000,0.0000,26.6700,65.3300,65.3300,5.3200,8.3100,0.0000,9.2900,10.3000,30.2800,34.0000,0.0000,19.0000,39.0000,0.0000,6.0000,7.7600,7.7600,0.0000,0.0000,10.1700,6.9300,20.8600
69,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,645.8500,118.6500,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,10.0300,10.0400,6.0700,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,5.6700,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6800,0.0000,0.0000,57.3000,0.0000,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,11.0000,0.0000,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,92.9400,18.5900,35.0000,16.0000,0.0000,26.6700,63.6700,63.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2700,27.0000,0.0000,16.0000,31.0000,0.0000,5.1700,6.6900,6.6900,0.0000,7.2500,10.1700,6.9300,20.8600
70,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,645.8500,118.6500,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,10.0300,10.0400,12.1300,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,4.7800,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6800,11.2400,0.0000,57.3000,0.0000,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,11.4100,0.0000,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,77.3200,15.4700,28.0000,12.0000,0.0000,26.3300,61.6700,61.6700,5.3200,8.3100,0.0000,9.2900,10.3000,29.2700,21.0000,0.0000,12.0000,25.0000,0.0000,4.3200,5.5800,5.5800,0.0000,14.4700,10.1700,6.9300,20.8600
71,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,77.0400,549.1600,118.6500,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.2000,20.1000,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,4.7200,66.5100,4.5600,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,11.8100,0.0000,14.4500,4.2000,4.6800,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,61.7200,12.3500,20.0000,9.0000,0.0000,26.0000,60.0000,60.0000,5.3200,8.3100,0.0000,9.2900,10.3000,29.2700,15.0000,0.0000,9.0000,17.0000,0.0000,3.5000,4.5300,4.5300,0.0000,21.7100,10.1700,6.9300,20.8600
72,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,77.0400,549.1200,106.5800,0.0000,269.9998,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,6.9200,29.6800,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,4.2400,66.5100,4.2500,0.0000,0.0000,0.0000,49.4400,36.6900,12.1700,31.3300,22.4700,10.5400,57.3000,18.9000,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,12.2100,0.0000,13.3500,4.2000,4.6800,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,46.8500,9.3700,13.0000,7.0000,0.0000,25.3300,58.3300,58.3300,5.3200,8.3100,0.0000,9.2900,10.3000,30.2800,7.0000,0.0000,5.0000,10.0000,0.0000,2.6900,3.4900,3.4900,0.0000,21.7000,10.1700,6.9300,20.8600
73,51IS2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0400,549.2400,106.5800,0.0000,269.9999,0.0000,0.0000,57.7700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.6200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,331.5000,144.7800,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,18.2000,0.0000,24.8100,0.0000,0.0000,4.2400,66.5100,4.2500,0.0000,0.0000,0.0000,48.3700,38.6800,12.1700,47.0000,22.4700,10.5400,57.3000,18.9000,76.4400,4.1900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,13.0100,0.0000,8.2100,4.3900,4.6000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,33.6800,6.7400,8.0000,5.0000,0.0000,26.2900,66.6700,66.6700,5.3200,8.3100,0.0000,9.2900,10.3000,30.2800,3.0000,0.0000,3.0000,7.0000,0.0000,1.9300,2.5000,2.5000,0.0000,28.9500,10.1700,6.9300,20.8600
