Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,35.45,0,0,0,0,0,322.66,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,38.33,0,0,0,0,0,391.56,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,40.74,0,0,0,0,0,391.56,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,41.71,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,42.53,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,84.88,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,43.2,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,79.12,0,42.74,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,43.71,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,79.12,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,44.02,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,67.92,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,70DC2025/01/25,0,0,0,0,0,0,0,0,70.91,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,321.93,0,0,9.81,3.62,4.67,4.88999999999999,15.93,4.94999999999999,4.51,20,12.46,15.3,67.92,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,12.98,7.58,9.87,26.61,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,12.98,7.58,9.87,26.61,0,43.16,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.25,12.98,7.58,9.87,26.61,0,43.16,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,0,0,0,-0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,45.0001,150,0,0,180,0,25.24,305.14,0,0,320,0,0,0,41.5,0,44.08,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,15.93,4.94999999999999,3.02,12.98,7.25,9.87,39.26,0,43.36,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,0,0,0,-0.0400000000000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,44,150,0,0,180,0,14.03,305.14,0,0,320,0,0,0,41.5,0,43.86,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,4.73,23.89,0,43.47,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,44,150,0,0,180,0,14.03,305.14,0,0,320,0,0,0,4.09,0,43.35,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,4.73,5.95000000000002,0,43.47,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,44,150,0,0,180,0,14.03,305.14,0,0,320,0,0,0,4.09,0,42.53,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,4.73,20.53,0,43.68,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,46,150,0,0,180,0,14.03,305.14,0,0,320,0,0,0,4.09,0,41.02,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,4.73,20.53,0,43.68,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,46,150,0,0,180,0,14.03,305.14,0,0,320,0,0,0,4.09,0,39.35,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,1.32,20.53,0,43.89,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,46,150,0,0,180,0,14.03,286.03,0,0,320,0,0,0,4.09,0,37,0,0,0,0,0,321.93,0,0,3.01,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,1.32,20.53,0,44.1,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,70DC2025/01/25,0,0,0,0,0,0,0,0,22.59,0,46,150,0,0,180,0,14.03,177.03,0,0,320,0,0,0,4.09,0,34.23,0,0,0,0,0,321.93,0,0,2.57,3.62,4.67,4.88999999999999,15.93,4.94999999999999,1.18,6.24,3.63,1.32,18.16,0,44.31,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,73.78,0.93,0,320,0,0,0,4.09,0,31.22,0,0,0,0,0,321.93,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,18.16,0,44.31,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,22.51,1.84,0,320,0,0,0,4.09,0,27.44,0,0,0,0,0,238.95,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,16.42,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,22.51,1.84,0,320,0,0,0,4.09,0,23.02,0,0,0,0,0,151.37,0,0,0.82,3.62,4.67,4.88999999999999,15.93,4.94999999999999,0.4,1.65,1.04,1.32,16.42,0,44.63,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,22.51,1.84,0,320,0,0,0,4.09,0,18.37,0,0,0,0,0,103.34,0,0,0.82,3.62,4.67,4.88999999999999,16.48,4.94999999999999,0.4,1.65,1.04,1.32,14.66,0,44.83,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.13,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,46,150,0,0,180,0,3.54000000000001,22.51,1.84,0,320,0,0,0,4.09,0,15.39,0,0,0,0,0,55.3,0,0,0.82,3.62,4.67,4.88999999999999,16.48,4.94999999999999,0.4,1.65,1.04,1.32,14.66,0,44.83,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.13,0.18,0,0,0,0,0.65,0,0.369999999999999,0.23,0,0,0,0,1010,0,0,0,0,0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,22.51,2.76,0,320,0,0,0,4.09,0,14.21,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,4.94999999999999,0,45.05,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.42,0,0,0,0,0.65,0,1.64,0.23,0,0,0,0,1020,0,0,0,0,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,22.51,2.76,0,320,0,0,0,4.09,0,11.5,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,5.83,0,45.25,53.76,69.05,0,2.45,0.77,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.26,0.42,0.470000000000001,0.15,0.369999999999999,0.31,0.65,0,1.64,0.23,0.0800000000000001,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,22.51,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,4.74,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.319999999999999,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.42,1.1,1.04,0.759999999999998,0.630000000000001,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,22.51,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,5.63,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.319999999999999,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,3.79,0,0,0,0,0,26.85,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,4.53,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.329999999999999,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,1.24,0,0,0,0,0,26.92,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,7.03,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.329999999999999,0,1.72,0,0,0,2.11,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,0.00999999999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0.24,0,0,0,0,0,55.3,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.13,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,0.369999999999999,0,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,103.34,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0,0.51,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,151.37,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.52999999999999,0.32,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0.48,1.04,0.759999999999998,1.08,1.29,0,0.0599999999999998,0,0.51,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:30-06:45,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,87.12,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,199.41,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,1.83,1.05,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0.48,0.21,0.369999999999999,0.31,0.65,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,3.54000000000001,165.24,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,1.22,0.699999999999999,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0.13,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,70DC2025/01/25,0,0,0,0,0,0,0,0,5.33000000000001,0,47.0001,150,0,0,180,0,25.24,216.76,1.84,0,320,0,0,0,4.09,0,0,0,0,0,0,0,321.93,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,3.25,12.98,7.58,2.83,6.27000000000001,0,45.25,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,70DC2025/01/25,0,0,0,0,0,0,0,0,40.82,0,47.0001,150,0,0,180,0,25.24,305.14,0.93,0,320,0,0,0,22.52,0,0,0,0,0,0,0,321.93,0,0,7.22,3.62,4.67,4.88999999999999,16.46,4.94999999999999,3.25,12.98,7.58,9.87,18.62,0,45.25,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
