genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,7.2456956,0,0,0,12.0024762,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,0.7272694,
65,0,0,0,7.2456956,0,0,0,12.0024762,,0,0,0,0,0.3695406,0,0,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
66,0,0,0,7.2456956,0,0,0,12.0024762,,0,0,0,0,0.3695406,0,0,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
67,0,0,0,7.2456956,0,0,0,12.0024762,,0,0,0.5619042,0,0.3695406,0,0,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
68,0,0,0,7.2456956,0,0,0,12.0024762,,0,0,2.2223058,0,0.3695406,0,0,11.3747634,5.14482265,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,7.8953446,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
69,0,0,0,7.2996924,0,0,0,12.0024762,,0,0,2.2223058,0,0.3695406,0,0,11.3747634,5.14482265,0,2.7808352,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,11.8404858,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
70,0,0,0,7.3520018,0,0,0,12.0024762,,0.371228,2.0265674,4.4446116,1.6317158,0.3695406,0,0,11.3747634,5.14482265,0,5.559983,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,15.7873144,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
71,0,0,0,7.4937434,0,0,0,12.0024762,,2.2003696,4.741594,4.4446116,4.9052718,0.3695406,0,0,11.3747634,5.14482265,1.5422836,8.3408182,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,3.5840376,4.4530486,0,0.2801084,0.7272694,
72,0,0,0,7.4937434,0,0,0,12.0024762,,2.2003696,4.741594,4.4446116,4.9052718,0.3695406,0,0,11.3747634,5.14482265,2.9647618,8.3408182,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,3.7764012,4.4530486,0,0.2801084,0.7272694,
73,0,0,0,7.5308662,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,4.9052718,0.3695406,0,0,11.3747634,5.14482265,4.6251634,8.3408182,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,4.3433676,4.4530486,0,1.3043602,0.7272694,
74,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,4.9052718,0.3695406,0,0,11.3747634,5.14482265,4.6251634,8.3408182,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,4.3433676,4.4530486,0,1.3043602,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,2.0265674,4.4446116,4.9052718,0.3695406,0,0,11.3747634,5.14482265,4.6251634,8.3408182,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,1.333046,,,21.2544904,,0,,0,0,,,3.4692944,4.7213452,4.4530486,0,1.3043602,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,0.371228,0,4.4446116,0.2142998,0.3695406,0,0,11.3747634,5.14482265,4.6251634,5.559983,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,5.2866242,4.4530486,0,1.3043602,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0,0,2.2223058,0,0.3695406,0,0,11.3747634,5.14482265,4.6251634,2.7808352,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,15.7873144,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,5.2866242,4.4530486,0,4.4699226,1.2031162,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,5.14482265,2.7622738,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,7.8953446,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,5.8535906,4.4530486,0,4.4699226,1.2031162,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,5.14482265,1.3364208,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,6.4188696,4.4530486,0,4.4699226,1.2031162,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,5.14482265,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.2031162,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,4.69588735,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,3.3528638,1.2031162,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,4.37293725,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,1.2031162,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,3.5317282,,,,,,,2.792647,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,5.0976354,4.4530486,0,2.421419,1.2031162,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,0,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0.6007144,0,0,9.1220844,15.52408,20.037875,0,,,0,9.339759,0,,,21.2544904,,0,,0,0,,,3.4692944,5.0976354,4.4530486,0,2.421419,1.2031162,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,10.250955,0,,,21.2544904,,0,,0,0,,,3.4692944,5.6646018,4.4530486,0,3.3528638,1.2031162,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,10.63062,0,,,21.2544904,,0,,0,0,,,3.4692944,6.0425794,4.4530486,0,3.3528638,1.2031162,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,10.82028376,0,,,21.2544904,,0,,0,0,,,3.4692944,6.6078584,4.4530486,0,2.7943344,1.2031162,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,1.2031162,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.20028624,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,1.2031162,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,1.2031162,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.57961376,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,1.2031162,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,1.2031162,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.2031162,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,2.6981526,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.2031162,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,1.2031162,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1220844,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,1.2031162,
