genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.764022,0,0,0,9.892157,,0.910844,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
67,0,0,0,5.764022,0,0,0,9.892157,,0.910844,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.75793,
68,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.75793,
69,0,0,0,5.794756,0,0,0,9.892157,,0.910844,1.954403,1.839849,0,0,0,0,8.345678,90.2871981,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
70,0,0,0,5.794756,0,0,0,9.892157,,0.910844,3.918585,1.839849,1.352296,0,0,0,8.345678,90.2871981,2.214245,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
71,0,0,0,5.822696,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
72,0,0,0,5.85343,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
73,0,0,0,5.8674,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
74,0,0,0,5.912104,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
75,0,0,0,5.940044,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
76,0,0,0,5.969381,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,144.26027088,2.365121,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
77,0,0,0,5.984748,0,0,0,9.892157,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.345678,90.24094035,2.214245,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
78,0,0,0,5.984748,0,0,0,9.892157,,0.915035,5.888355,1.839849,0,0,0,0,8.345678,90.24094035,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
79,0,0,0,5.984748,0,0,0,9.892157,,0.915035,5.888355,1.839849,0,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
80,0,0,0,6.014085,0,0,0,9.892157,,0.915035,3.918585,1.839849,0,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
81,0,0,0,6.014085,0,0,0,9.892157,,0.915035,1.735074,1.839849,0,0,0,0,8.345678,90.2396187,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
82,0,0,0,6.043422,0,0,0,9.892157,,0.915035,1.735074,1.839849,0,0,0,0,8.345678,90.2396187,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
83,0,0,0,6.072759,0,0,0,9.892157,,0.915035,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
84,0,0,0,6.043422,0,0,0,9.892157,,0.915035,0,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.889889,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
85,0,0,0,6.043422,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
86,0,0,0,6.072759,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.250063,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
87,0,0,0,6.072759,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
88,0,0,0,6.072759,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
89,0,0,0,6.072759,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
90,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,144.26027088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
91,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,129.58560912,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
92,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,114.91964088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
93,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,100.24497912,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
94,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,85.57901088,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
95,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,80.68455912,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
96,0,0,0,6.086729,0,0,0,9.892157,,0.915035,0,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.948815,80.68455912,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
