timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
14,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,26.9036,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,2.7100,15.1700,4.8400,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1588.4043,-191.30,0.00,19.3521,0.00,1377.7522
15,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,26.9036,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,2.7100,15.1700,4.8400,0.0000,0.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1588.3743,-208.30,0.00,19.5015,0.00,1360.5728
16,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,26.9036,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,2.7100,15.1700,4.8400,0.0000,0.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1588.4243,-224.30,0.00,19.6427,0.00,1344.4816
17,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,5.5900,15.1700,4.8400,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1596.2119,-235.30,0.00,19.8080,0.00,1341.1039
18,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,5.5900,15.1700,4.8400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1593.8719,-255.30,0.00,19.9634,0.00,1318.6085
19,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,5.5900,15.1700,0.9800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1585.0619,-248.30,0.00,19.8243,0.00,1316.9376
20,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,26.1500,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2400,11.6000,8.9100,5.5900,15.1700,0.9500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1589.0819,-271.30,0.00,20.0621,0.00,1297.7198
21,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,27.7600,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2400,11.6000,8.9100,5.5900,15.1700,3.5100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.1000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1593.2219,-272.06,0.00,20.4438,0.00,1300.7181
22,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,34.8700,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,13.0100,7.9800,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2400,11.6000,8.9100,5.5900,15.1700,14.6100,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,0.0000,8.1000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1609.0619,-300.05,0.00,20.8297,0.00,1288.1822
23,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,34.8700,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.7000,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2400,11.6000,8.9100,8.3900,15.1700,14.6100,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,1.8000,8.1000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1613.9519,-335.40,0.00,20.8433,0.00,1257.7086
24,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,34.8700,0.0000,70.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,6.1000,12.5800,7.8300,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.2400,11.6000,8.9100,8.3900,15.1700,14.6100,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7700,0.0000,0.0000,6.2800,8.1000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1619.4119,-343.10,0.00,21.2107,0.00,1255.1012
25,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,483.6000,34.8700,0.0000,58.5376,0.0000,0.0000,70.5700,0.0000,272.0200,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,3.2500,2.0900,4.1600,4.8400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,7.0300,11.6000,8.9100,8.3900,15.1700,14.7700,0.0000,0.5700,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,0.9398,10.6300,7.9000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1399.7193,-131.49,0.00,17.1523,0.00,1251.0770
26,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,386.8800,34.8700,0.0000,58.5376,0.0000,0.0000,70.5700,0.0000,272.0200,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,3.2500,1.8200,4.1600,4.8400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,7.0300,11.6000,8.9100,8.3900,15.1700,14.7700,0.0000,0.5700,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,7.9999,15.0600,7.9000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1363.4194,-111.49,0.00,16.5918,0.00,1235.3376
27,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,310.0000,34.8700,0.0000,58.5376,0.0000,0.0000,94.8500,0.0000,272.0200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,3.2100,12.5800,4.0800,13.4000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.3600,11.6000,8.9100,8.3900,15.1700,14.7700,0.0000,0.5700,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,7.9999,20.4900,7.9000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1367.9194,-110.49,0.00,16.6183,0.00,1240.8111
28,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,310.0000,34.8700,0.0000,58.5376,0.0000,0.0000,94.8500,0.0000,272.0200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.5000,3.2100,12.5800,4.0800,12.9600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,12.3600,11.6000,8.9100,8.3900,15.1700,3.1200,0.0000,0.5700,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,7.9999,27.5100,7.9000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1368.3694,-127.49,0.00,16.7666,0.00,1224.1128
29,NDPL,46DSNDPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,7.7400,310.0000,33.8900,0.0000,58.5376,0.0000,0.0000,70.5700,0.0000,272.0200,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,1.9400,27.2900,35.0500,0.0000,51.7700,40.5000,3.2100,4.5200,4.0800,4.8400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,12.3600,11.6000,8.9100,8.3900,15.1700,0.9500,0.0000,0.9800,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,7.9999,35.3600,7.7200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1269.3638,-42.83,0.00,15.8412,0.00,1210.6926
