genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.46932,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
59,0,0,0,6.46932,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
60,0,0,0,6.46932,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
61,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
62,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.500146,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
63,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.6064324,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
64,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.6064324,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,3.2477753,
65,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.2490404,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.6064324,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,3.5754114,
66,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.6064324,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,3.5754114,
67,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.379366,,0.4323924,0,,,4.9674152,10.241253,0,0,4.7997972,3.5754114,
68,0,0,0,6.34062,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.379366,,0.4323924,0,,,4.9674152,10.241253,0,0,4.7997972,3.5754114,
69,0,0,0,6.21621,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.3141448,,0.4323924,0,,,4.9674152,10.241253,0,0,12.1601304,3.5754114,
70,0,0,0,6.21621,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.2440924,,1.980792,0,,,4.9674152,10.241253,0,0,12.1601304,3.5754114,
71,0,0,0,6.21621,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,32.03430175,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.17404,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,7.7972994,
72,0,0,0,6.21621,0,0,0,15.2183284,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,1.2295998,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,11.1639792,,2.17404,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,7.7972994,
73,0,0,0,6.038175,0,0,0,15.2183284,,1.5749712,3.393918,3.1811868,4.67671765,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,1.8443997,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0.6459915,,,11.1639792,,2.101572,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,7.7972994,
74,0,0,0,6.038175,0,0,0,15.2183284,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.93358,,,11.1639792,,2.101572,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,7.7972994,
75,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.0315196,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,4.5473252,
76,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.0315196,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,4.5473252,
77,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.101572,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,4.5473252,
78,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.17404,,2.5677828,0,,,4.9674152,10.241253,0,0,5.3336448,4.5473252,
79,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.17404,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,4.5473252,
80,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,1.5380937,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.210274,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,7.7972994,
81,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.2295988,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,7.7972994,
82,0,0,0,6.038175,0,0,0,15.2183284,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,3.2211685,,,11.1639792,,2.2440924,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.5990998,
83,0,0,0,6.038175,0,0,0,15.2183284,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,2.2543785,,,11.1639792,,2.3020668,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
84,0,0,0,6.038175,0,0,0,15.2183284,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.124992,,,11.1639792,,2.3576256,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
85,0,0,0,6.21621,0,0,0,15.4811591,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.124992,,,11.1639792,,2.3866128,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
86,0,0,0,6.21621,0,0,0,15.4811591,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.124992,,,11.1639792,,2.391444,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
87,0,0,0,6.21621,0,0,0,15.4811591,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.124992,,,11.1639792,,2.4373404,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
88,0,0,0,6.21621,0,0,0,15.4811591,,0,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,2.2543785,,,11.1639792,,2.4421716,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
89,0,0,0,6.21621,0,0,0,15.4811591,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,2.89817275,,,11.1639792,,2.4928992,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
90,0,0,0,6.21621,0,0,0,15.4811591,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,2.89817275,,,11.1639792,,2.4928992,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
91,0,0,0,6.21621,0,0,0,15.4811591,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,2.89817275,,,11.1639792,,2.5291332,,2.5677828,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
92,0,0,0,6.21621,0,0,0,15.4811591,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.38244175,280.1522196,9.0941752,12.0600414,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,2.89817275,,,11.1639792,,2.5291332,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
93,0,0,0,6.34062,0,0,0,15.4811591,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,2.091782,,,11.1639792,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
94,0,0,0,6.34062,0,0,0,15.4811591,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0.6459915,,,11.1639792,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
95,0,0,0,6.34062,0,0,0,15.4811591,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.584692,,2.3527944,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
96,0,0,0,6.34062,0,0,0,15.4811591,,0.265716,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,13.885872,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.5991856,,2.3527944,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
