Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,120.9800,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,177.3000,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5100,40.9000,13.7700,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,28.8000,0.0000,22.1300,0.0000,9.3600,0.0000,0.0000,0.0000,112.8600,37.6200,37.6300,120.0900,24.0200,35.2000,23.4600,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,72.3600,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
68,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,130.2200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,181.8200,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,28.9500,0.0000,25.2800,0.0000,9.3600,0.0000,0.0000,0.0000,112.7900,37.6000,37.5900,138.5300,27.7100,41.0700,23.2100,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,72.4000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,130.2200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,181.8200,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,28.6800,0.0000,28.3100,0.0000,9.3600,0.0000,0.0000,0.0000,112.7800,37.5900,37.6000,155.7300,31.1500,47.0000,26.2800,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,72.7700,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,181.8200,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.6100,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,27.8900,0.0000,40.9600,0.0000,9.3600,0.0000,0.0000,0.0000,112.5900,37.5300,37.5300,172.4700,34.4900,52.3000,29.3000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,72.8600,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,81.9900,271.2900,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,181.8200,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,402.5800,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,25.9300,0.0000,46.8500,0.0000,9.3600,0.0000,0.0000,0.0000,112.7900,37.6000,37.6000,187.7100,37.5400,57.1000,31.2700,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,73.0500,73.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.4700,0.0000,51.5000,0.0000,8.6700,0.0000,0.0000,0.0000,112.6100,37.5400,37.5300,202.5600,40.5100,62.2700,32.8900,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,73.1300,73.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,18.0200,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,40.9000,14.5600,32.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,23.7300,0.0000,54.9600,0.0000,8.6700,0.0000,0.0000,0.0000,112.8400,37.6100,37.6200,216.3700,43.2700,66.5700,33.8700,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,73.5500,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,23.1300,0.0000,58.1600,0.0000,8.6700,0.0000,0.0000,0.0000,112.7400,37.5800,37.5700,229.7800,45.9500,70.5700,32.2700,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,73.6300,73.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,13.6600,0.0000,60.1200,0.0000,8.6700,0.0000,0.0000,0.0000,112.8300,37.6100,37.6100,241.2300,48.2400,74.3300,35.1500,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,73.5500,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,13.1200,0.0000,39.8500,0.0000,8.4400,0.0000,0.0000,0.0000,112.5400,37.5100,37.5200,250.0000,50.0000,77.8000,37.7600,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,73.4400,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,159.1600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,186.1600,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.5500,35.3300,14.5600,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,12.8600,0.0000,40.5400,0.0000,8.4400,0.0000,0.0000,0.0000,112.9400,37.6500,37.6400,250.0000,50.0000,81.0000,40.3200,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,73.6200,73.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,46.3000,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.4100,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,35.3300,13.1700,27.7900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,12.4700,0.0000,41.0200,0.0000,8.4400,0.0000,0.0000,0.0000,112.6000,37.5300,37.5400,250.0000,50.0000,83.1300,42.7100,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,73.5800,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8400,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,46.3000,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.4500,0.0000,0.0000,13.4100,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,31.3100,13.1700,27.7900,138.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,12.0700,0.0000,43.4000,0.0000,8.4400,0.0000,0.0000,0.0000,112.7000,37.5700,37.5600,250.0000,50.0000,84.6700,44.6900,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,73.5800,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,46.3000,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.4100,0.0000,0.0000,13.3000,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,22.7800,13.1700,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.4500,0.0000,45.7200,0.0000,8.4400,0.0000,0.0000,0.0000,112.7100,37.5700,37.5800,250.0000,50.0000,85.3000,41.2900,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,73.6300,73.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,46.3000,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.4500,0.0000,0.0000,13.3000,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,22.7800,13.1700,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.3100,0.0000,47.9200,0.0000,8.4400,0.0000,0.0000,0.0000,112.6400,37.5500,37.5400,250.0000,50.0000,86.5300,41.4800,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,73.6600,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6500,0.0000,0.0000,13.3000,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,22.7800,13.1700,27.7900,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2500,0.0000,50.6400,0.0000,8.4400,0.0000,0.0000,0.0000,112.5700,37.5200,37.5200,250.0000,50.0000,86.9700,41.6100,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,73.6000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,66IS2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,49.8600,116.7200,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,53.0500,271.2900,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.6900,0.0000,0.0000,13.3000,88.7400,113.9300,119.2900,401.5100,117.3000,11.3800,22.7800,13.1700,27.7900,126.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,81.9400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,7.2500,0.0000,49.7700,0.0000,8.4400,0.0000,0.0000,0.0000,112.9800,37.6600,37.6600,250.0000,50.0000,87.3000,44.3600,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,73.5100,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
