timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,0.0000,12.3836,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
54,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,267.0998,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,4.9156,0.0000,12.3836,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
55,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,3.2106,10.0353,4.9156,0.0000,12.3836,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
56,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,3.2106,10.0353,4.9156,0.0000,12.3836,4.8503,20.1625,0.9449,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
57,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,6.4211,10.0353,4.9156,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
58,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,6.4211,10.0353,4.9156,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
59,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,6.4211,10.0353,4.9156,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
60,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,6.8224,10.0353,4.9156,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,47.7000,0.0000,41.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
61,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.5278,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,7.1374,10.0353,4.9156,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,45.5800,0.0000,39.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
62,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8910,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,7.1374,10.0353,2.4589,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,43.1100,0.0000,38.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
63,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8910,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,7.1374,6.6882,2.4589,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,40.3500,0.0000,35.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
64,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8910,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,271.0242,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.8966,0.0000,0.0000,0.0000,12.9565,8.1039,7.1374,6.6882,2.4589,0.0000,12.3836,4.8503,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,37.3200,0.0000,34.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
65,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8910,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,34.2400,0.0000,31.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
66,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8910,26.9445,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,31.0300,0.0000,26.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
67,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,27.8000,0.0000,22.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
68,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.6419,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,24.2900,0.0000,20.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
69,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,20.6000,0.0000,16.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
70,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,2.4589,0.0000,12.3836,3.5566,20.3657,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,17.1400,0.0000,11.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
71,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,0.0000,12.3836,3.5566,20.3657,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,13.6800,0.0000,9.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
72,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.3836,4.1381,20.3657,1.4326,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,10.3800,0.0000,6.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.0629,0.0000,0.0000,3.6497
73,75EnBYPL2025/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7919,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.9428,0.0000,30.1608,50.1811,280.4512,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.1201,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,7.7601,20.3657,0.9449,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,7.4600,0.0000,5.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
