timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,71.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.4500,28.1800,11.9200,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.9700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,38.8900,0.0000,13.0000,0.0000,0.0000,7.3300,21.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1218.2580,773.45,0.00,15.3403,0.00,1976.3677
31,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.1100,12.0500,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.2600,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1800,12.0500,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.0100,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,49.6800,0.0000,17.0000,0.0000,0.0000,7.6700,21.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1245.4982,773.45,0.00,15.5333,0.00,2003.4149
32,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,29.4400,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1800,12.0700,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.2100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,61.0500,0.0000,21.0000,0.0000,0.0000,7.6700,22.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,0.0000,1256.6425,780.45,0.00,15.6423,0.00,2021.4502
33,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,8.6900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.6300,63.6500,53.0700,73.7500,48.1000,24.1200,4.9700,10.4700,6.5400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,19.6300,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1800,12.2200,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,74.0300,0.0000,23.0000,0.0000,0.0000,8.0000,23.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,3.1100,0.5900,9.8800,0.0000,0.0000,1245.8940,835.70,0.00,15.9595,0.00,2065.6345
34,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,8.6900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,4.9700,10.4700,6.5400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,9.8100,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1800,12.0900,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,86.6200,0.0000,28.0000,0.0000,0.0000,8.6700,24.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,3.1100,0.5900,9.8800,0.0000,0.0000,1258.8940,835.98,0.00,16.0631,0.00,2078.8109
35,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,33.6364,0.0000,0.0000,0.0000,0.0000,38.0800,8.6900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,4.9700,10.4700,6.5400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.0400,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,96.1100,0.0000,33.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,3.1100,0.5900,9.8800,0.0000,0.0000,1181.7253,888.16,0.00,15.8682,0.00,2054.0171
36,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,33.6364,0.0000,0.0000,0.0000,0.0000,38.0800,8.6900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,5.7700,10.4700,6.5400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.0600,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,105.6000,0.0000,40.0000,0.0000,0.0000,9.6700,29.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,3.1100,0.5900,9.8800,0.0000,0.0000,1202.0753,887.75,0.00,16.0237,0.00,2073.8016
37,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.0700,0.0000,0.0000,0.0000,21.7000,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,124.1100,0.0000,47.0000,0.0000,0.0000,7.1800,30.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1201.0940,949.62,0.00,16.4987,0.00,2134.2153
38,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.1400,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,138.8400,0.0000,49.0000,0.0000,0.0000,7.5200,30.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1263.4740,935.48,0.00,16.8749,0.00,2182.0791
39,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.1800,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,139.0100,0.0000,56.0000,0.0000,0.0000,7.8800,31.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1307.3226,996.60,0.00,17.6937,0.00,2286.2289
40,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.1800,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,149.8700,0.0000,61.0000,0.0000,0.0000,8.2400,32.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1325.4926,1029.40,0.00,18.0913,0.00,2336.8013
41,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.5500,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,176.2600,0.0000,70.0000,0.0000,0.0000,8.6000,33.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1369.3826,1026.03,0.00,18.4073,0.00,2377.0053
42,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.5500,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,186.1900,0.0000,75.0000,0.0000,0.0000,8.9400,33.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1384.6426,1041.69,0.00,18.6485,0.00,2407.6841
43,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.7700,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.5500,0.0000,0.0000,0.0000,15.7600,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,214.7400,0.0000,76.0000,0.0000,0.0000,11.0000,33.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1466.0426,1004.75,0.00,18.9953,0.00,2451.7973
44,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1700,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.5500,0.0000,0.0000,0.0000,19.4500,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,15.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,225.5900,0.0000,76.0000,0.0000,0.0000,11.6700,34.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1481.8226,1016.67,0.00,19.2113,0.00,2479.2813
45,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.9700,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,230.6600,0.0000,85.0000,0.0000,0.0000,12.0000,35.0000,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1450.2126,1064.73,0.00,19.3397,0.00,2495.6029
46,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.7400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.9700,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,230.6600,0.0000,85.0000,0.0000,0.0000,12.3300,35.6600,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1472.9726,1053.19,0.00,19.4272,0.00,2506.7354
47,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,13.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.3900,11.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.7200,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,230.6600,0.0000,88.0000,0.0000,0.0000,12.6700,36.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1500.2026,764.82,0.00,19.1687,0.00,2245.8539
48,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,13.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.3900,11.6000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,10.3500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,0.0000,45.8200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,230.6600,0.0000,88.0000,0.0000,0.0000,13.3300,37.3400,0.0000,2.5100,3.1900,0.0000,5.9500,9.3870,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,3.1100,2.7700,9.8800,0.0000,-57.5800,1502.1582,762.82,0.00,19.1995,0.00,2245.7787
