timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.5635,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.6615,13.6189,4.0651,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2500,0.0000,0.0000,130.2000,2.7000,2.1600,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000
45,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,11.6615,13.6189,4.0651,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2500,0.0000,0.0000,133.2800,2.7000,2.1600,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,78.0000
46,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,11.6615,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2500,0.0000,0.0000,135.5800,2.7000,2.1600,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,79.0000
47,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.6615,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2500,0.0000,0.0000,137.3700,2.7000,2.1600,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,81.0000
48,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,12.2413,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.6615,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.2500,0.0000,0.0000,138.3600,2.7000,2.1600,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000
49,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.3271,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,140.1200,2.8300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000
50,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.3271,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,139.3800,2.8300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000
51,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.3271,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,137.7900,2.8300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,78.0000
52,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.3271,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.3300,0.0000,0.0000,134.0800,2.8300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000
53,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,71.9300,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,130.7100,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000
54,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,71.9300,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,127.8200,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,73.0000
55,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,80.6300,0.0000,269.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,124.6700,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,71.0000
56,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,89.3300,0.0000,269.0000,14.0565,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4100,0.0000,0.0000,118.9700,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,67.0000
57,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,98.0300,0.0000,269.0000,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,112.9900,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,59.0000
58,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,106.7300,0.0000,269.0000,13.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.5400,0.0000,11.1614,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,105.9200,2.7800,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,57.0000
59,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,115.4400,0.0000,15.4700,13.1365,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.1614,8.0688,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,98.3000,2.7800,2.3900,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,73.0000
60,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,23.2000,12.6065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.1614,8.0688,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.4800,0.0000,0.0000,90.3600,2.7800,2.3900,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,68.0000
61,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,30.9400,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.1614,8.0688,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5600,0.0000,0.0000,81.1400,2.7800,2.3900,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,63.0000
62,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,38.6700,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.1614,8.0688,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5600,0.0000,0.0000,71.5700,2.7800,2.3900,0.0000,1.6659,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,57.0000
63,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,46.4100,10.4966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,9.9955,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,9.6611,8.0688,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5600,0.0000,0.0000,61.2900,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,51.0000
64,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,54.1400,9.5132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,13.3274,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5600,0.0000,0.0000,50.7500,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,44.0000
65,99EnNDPL2023/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,60.9100,8.4266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9274,28.2256,17.3956,0.0000,63.6809,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,8.0535,13.3274,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,6.3293,8.0688,15.2418,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,1.9400,0.0000,0.0000,39.9400,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000
