Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,79.60,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.93,20.47,0.00,74.68,7.25,7.84,30.98,0.00,0.00,84.20,28.07,28.06,140.91,28.18,54.39,28.45,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70,66.55,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,40.50,94.50
16:00-16:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,32.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,30.95,78.91,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,32.82,28.10,20.00,9.68,36.59,49.44,0.00,79.60,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.93,21.95,0.00,83.21,7.25,7.84,30.98,0.00,0.00,85.81,28.60,28.60,154.84,30.97,59.38,31.29,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23,65.97,65.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,45.00,105.00
15:45-16:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,34.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.03,147.52,0.00,0.00,30.95,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,79.60,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,22.38,0.00,91.94,7.07,7.54,30.98,0.00,0.00,88.52,29.51,29.50,173.91,34.78,64.76,33.78,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14,66.21,66.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,49.50,115.50
15:30-15:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,37.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,35.21,147.52,0.00,0.00,30.95,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,28.10,20.00,9.68,36.59,49.44,0.00,79.60,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,22.81,0.00,103.71,7.07,7.54,30.98,0.00,0.00,91.64,30.55,30.55,191.90,38.38,69.23,35.80,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87,66.55,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,54.00,126.00
15:15-15:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,40.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,15.46,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,23.08,0.00,114.73,7.07,7.54,30.98,0.00,0.00,95.89,31.96,31.96,204.11,40.82,73.39,37.38,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36,66.77,66.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,60.00,140.00
15:00-15:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,41.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,15.46,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,16.50,0.00,120.50,7.07,7.54,30.98,0.00,0.00,101.00,33.67,33.66,218.66,43.73,77.31,38.70,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,64.50,150.50
14:45-15:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,64.88,104.75,272.05,43.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,8.10,15.02,0.00,122.45,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,80.91,39.84,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.08,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,67.50,157.50
14:30-14:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,69.14,104.75,272.05,45.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,8.10,14.20,0.00,124.40,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,84.24,41.00,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,70.50,164.50
14:15-14:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,73.41,104.75,272.05,46.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,8.10,13.00,0.00,125.37,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,86.46,42.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.82,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,73.50,171.50
14:00-14:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,77.67,104.75,272.05,47.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,8.10,12.11,0.00,126.35,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,88.05,42.60,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,26.63,75.00,175.00
13:45-14:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,81.95,104.75,272.05,48.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,14.94,0.00,127.02,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,88.71,43.50,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,76.50,178.50
13:30-13:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,86.22,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,13.77,0.00,127.32,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,89.99,44.25,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,76.50,178.50
13:15-13:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,90.48,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,12.47,0.00,131.65,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,90.45,44.25,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
13:00-13:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.75,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,19.87,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,11.14,0.00,131.65,6.00,7.31,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,90.79,44.25,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
12:45-13:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,99.01,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,33.12,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,10.14,0.00,131.65,6.00,7.08,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,91.17,44.25,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
12:30-12:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,103.29,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,33.12,20.18,28.10,20.00,9.68,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.10,9.32,0.00,131.65,6.00,7.08,30.98,0.00,0.00,101.00,33.67,33.66,229.17,45.83,90.83,44.25,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.61,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
12:15-12:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,107.55,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,28.10,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.17,7.41,0.00,131.65,6.00,7.08,30.98,0.00,0.00,105.00,35.00,35.00,229.17,45.83,91.14,43.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
12:00-12:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,111.82,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,28.10,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.17,6.07,0.00,131.65,6.00,7.08,30.98,0.00,0.00,105.00,35.00,35.00,229.17,45.83,91.03,43.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,15.02,79.50,185.50
11:45-12:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,104.71,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,28.10,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.53,0.00,131.65,6.00,7.08,32.03,0.00,0.00,105.00,35.00,35.00,229.17,45.83,90.69,43.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,78.00,182.00
11:30-11:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,96.17,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,21.13,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,28.10,20.00,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.17,5.00,0.00,131.65,6.00,7.08,32.03,0.00,0.00,105.00,35.00,35.00,225.21,45.04,90.51,43.50,38.33,76.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,27.60,78.00,182.00
