Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,12.7800,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,32.0400,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.5300,25.5300,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
85,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,49.2500,70.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,29.2800,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
84,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,26.3800,8.7900,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
83,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,378.7500,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.7700,17.7700,0.0000,0.0000,0.0000,0.0000,24.5000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
82,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,25.3600,0.0000,0.0000,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,25.2700,8.4300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
81,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,475.0200,18.2300,0.0000,270.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,25.3600,9.3200,8.7700,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
80,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,523.1600,22.5200,0.0000,270.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,9.2100,36.0000,22.4200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,9.3200,8.7700,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.6600,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
79,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,598.7200,45.0400,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,8.0700,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,9.3200,8.7700,15.8700,0.0000,12.3100,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.8700,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7300,16.7300,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
78,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,598.7200,67.5600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,16.2300,15.6600,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,18.6300,8.7700,15.8700,0.0000,14.5400,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.2400,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,31.2000,10.4000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
77,45IS2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,598.7200,89.3400,0.0000,270.0000,0.0000,0.0000,55.6600,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.0000,19.9500,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,23.7300,16.1700,0.0000,41.8500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,8.7700,31.7300,0.0000,49.2200,1.7300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.9900,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,31.2000,10.4000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
