timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.5241,28.3811,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,14.0105,18.4947,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,1.4800
28,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.5241,28.3811,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,5.0201,18.4947,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,3.9200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,5.4700
29,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,4.1373,12.3196,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.0640,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,13.8100,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,12.2900
30,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,4.1373,6.1400,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,26.9100,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,21.0000
31,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,4.1373,6.1400,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,44.6800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,39.0000
32,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,63.7300,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,53.0000
33,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5534,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,1.3967,9.9666,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,67.7700,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,67.0000
34,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,20.5062,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,5.0332,9.9666,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,84.4800,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,81.0000
35,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,21.3363,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,29.9071,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,101.5000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,98.0000
36,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,17.0629,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,21.3363,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,118.8100,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,116.0000
37,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,149.6200,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,130.0000
38,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,165.4600,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,140.0000
39,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,198.6400,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0500,0.0000,151.0000
40,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,18.2024,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,213.9100,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,161.0000
41,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4233,2.2355,18.2024,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,226.8300,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,172.0000
42,40EnBRPL2023/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.2606,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,49.9104,25.7327,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,43.1909,0.0000,16.6018,28.3811,36.3438,0.0000,0.0000,6.1487,0.0000,0.0000,28.2826,0.0000,0.0000,0.0000,11.4236,11.6212,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,14.4233,1.3967,18.2024,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,233.3300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,182.0000
