Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:45-11:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,35.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,124.11,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,180.15,36.03,71.00,37.87,57.50,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,71.70,167.30,37.87,61.00
10:30-10:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,39.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,122.81,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,171.29,34.26,68.66,36.27,54.37,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,70.50,164.50,36.27,60.00
10:15-10:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,37.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,120.77,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,170.69,34.14,73.21,34.82,53.13,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,60.00,140.00,34.82,63.00
10:00-10:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,0.00,271.74,35.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,15.11,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,118.11,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,159.04,31.81,70.22,32.54,50.62,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,27.05,57.00,133.00,32.54,61.00
09:45-10:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.62,0.00,271.74,32.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,114.31,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,145.44,29.09,65.28,30.63,48.75,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,26.09,57.00,133.00,30.63,59.00
09:30-09:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,30.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,109.42,2.46,1.77,0.00,33.67,87.68,15.00,5.00,5.00,133.32,26.66,59.95,27.77,46.88,4.84,11.67,11.67,0.00,0.00,0.00,11.86,22.00,26.09,52.00,123.00,27.77,54.00
09:15-09:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,27.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,103.68,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,130.08,26.02,53.83,25.20,46.88,6.00,11.67,11.67,0.00,0.00,0.00,11.86,22.00,26.09,48.00,112.00,25.20,50.00
09:00-09:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,24.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,97.13,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,112.93,22.59,47.46,22.98,46.88,6.00,11.67,11.67,0.00,0.00,0.00,11.86,22.00,26.09,41.00,97.00,22.98,44.00
08:45-09:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,21.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,17.43,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,89.62,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,95.52,19.10,40.54,19.53,46.88,6.00,13.67,13.67,0.00,0.00,0.00,11.86,22.00,26.09,34.00,80.00,19.53,37.00
08:30-08:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,67.63,0.00,271.74,17.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,81.14,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,77.41,15.48,33.03,16.24,46.88,6.00,13.67,13.67,0.00,0.00,0.00,11.86,22.00,26.09,28.00,65.00,16.24,31.00
08:15-08:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,67.63,0.00,271.74,14.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,71.80,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,60.45,12.09,25.40,13.17,46.88,6.00,13.67,13.67,0.00,0.00,0.00,11.86,22.00,26.09,22.00,52.00,13.17,25.00
08:00-08:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.63,0.00,271.74,10.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.00,33.67,0.00,6.62,9.42,0.00,26.34,0.00,0.00,32.96,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,61.51,2.46,1.77,0.00,33.67,87.68,18.00,6.00,6.00,44.15,8.83,18.00,8.93,46.88,6.00,13.67,13.67,0.00,0.00,0.00,11.86,22.00,26.09,15.00,35.00,8.93,17.00
07:45-08:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.63,0.00,271.74,7.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,33.67,0.00,6.62,9.42,0.00,26.34,0.00,0.00,49.44,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,50.69,2.51,1.85,0.00,33.67,87.68,18.00,6.00,6.00,29.48,5.90,10.92,12.00,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,22.00,26.09,10.00,22.00,12.00,14.00
07:30-07:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,4.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,33.67,0.00,6.62,9.42,13.43,39.51,19.37,9.11,49.44,3.82,13.36,4.48,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,40.13,2.51,1.85,0.00,33.67,87.68,18.00,6.00,6.00,17.38,3.48,4.42,9.00,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,16.00,26.09,6.00,14.00,9.00,8.00
07:15-07:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,2.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,33.67,0.00,6.62,9.42,26.07,39.51,19.37,18.23,49.44,16.35,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,30.23,2.51,1.85,0.00,33.67,88.78,18.00,6.00,6.00,8.52,1.70,5.00,5.00,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,12.00,26.09,4.00,11.00,5.00,3.00
07:00-07:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,33.67,0.00,49.68,9.42,39.50,39.51,19.37,33.03,49.44,16.35,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,20.91,2.51,1.85,0.00,33.67,88.78,18.00,6.00,6.00,2.26,0.45,2.33,2.55,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,12.00,26.09,3.00,7.00,2.55,1.00
06:45-07:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,49.68,9.42,39.50,39.51,19.37,36.54,49.44,16.35,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,10.60,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,0.33,1.08,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,12.00,26.09,1.50,3.50,1.08,200.00
06:30-06:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,6.62,9.42,39.50,39.51,19.37,36.54,49.44,16.35,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,1.59,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,0.32,46.87,6.00,13.67,13.67,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,0.32,200.00
06:15-06:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,6.62,9.42,26.07,39.51,19.37,36.54,49.44,16.35,13.36,4.48,19.56,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.69,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,13.75,13.75,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
06:00-06:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.01,0.00,42.53,34.21,0.00,6.62,9.42,14.06,26.34,2.55,27.34,49.44,16.35,13.36,4.48,3.30,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.79,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
05:45-06:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,7.03,13.17,0.00,18.23,32.96,3.82,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.87,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
05:30-05:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,13.17,0.00,9.11,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.96,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
05:15-05:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,13.17,0.00,5.28,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.04,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
05:00-05:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,8.13,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,27.05,300.00,300.00,200.00,200.00
04:45-05:00,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
04:30-04:45,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
04:15-04:30,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
04:00-04:15,74DC2023/11/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,122.25,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00,43.05,34.21,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,200.00,2.51,1.92,0.00,33.67,88.78,18.00,6.00,6.00,300.00,300.00,100.00,200.00,46.87,6.00,14.33,14.33,0.00,0.00,0.00,11.86,12.00,26.09,300.00,300.00,200.00,200.00
