Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,21.17,0.00,320.00,0.00,0.00,57.72,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.82,68.83,0.00,0.00,0.00,0.00,38.64,38.67,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,14.00,0.00,14.18,2.04,2.22,0.00,0.00,0.00,43.50,14.50,14.50,46.34,9.27,18.96,9.00,0.00,11.00,37.33,37.33,5.53,2.75,0.00,16.68,12.50,29.83,12.00,28.00,8.00,16.00,7.62,2.13,2.08,2.08
17:15-17:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,0.00,19.73,0.00,25.56,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,16.00,0.00,20.15,2.04,2.38,0.00,0.00,0.00,40.50,13.50,13.50,63.73,12.74,24.71,9.00,0.00,11.00,35.33,35.33,5.53,2.75,0.00,16.68,12.50,29.83,18.00,42.00,10.00,20.00,7.62,3.03,2.95,2.95
17:00-17:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,19.75,0.00,0.00,0.00,19.73,0.00,25.56,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,16.20,0.00,28.97,2.04,2.38,0.00,0.00,0.00,37.50,12.50,12.50,81.46,16.29,30.47,13.54,0.00,11.00,32.33,32.33,5.53,2.75,0.00,16.68,12.50,29.83,24.00,56.00,13.00,27.00,7.62,4.30,4.19,4.19
16:45-17:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,16.60,0.00,36.97,2.04,2.30,0.00,0.00,0.00,35.50,11.84,11.83,93.50,18.70,36.73,17.74,0.00,11.00,30.67,30.67,5.53,2.75,0.00,16.68,12.50,29.83,31.00,73.00,17.00,35.00,7.62,6.05,5.91,5.91
16:30-16:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.55,16.80,0.00,44.67,2.04,2.30,0.00,0.00,0.00,33.00,11.00,11.00,108.63,21.73,42.91,21.15,0.00,11.00,28.33,28.33,5.53,2.75,0.00,16.68,12.50,29.83,37.00,88.00,21.00,42.00,7.62,7.65,7.47,7.47
16:15-16:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.47,17.00,0.00,48.66,2.04,2.30,0.00,0.00,0.00,30.50,10.16,10.17,123.63,24.73,48.46,24.67,0.00,10.66,27.33,27.33,5.53,2.75,0.00,16.68,12.50,28.87,45.00,105.00,25.00,49.00,7.62,9.05,8.83,8.83
16:00-16:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,143.35,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.47,17.00,0.00,56.59,2.04,2.30,0.00,0.00,0.00,28.50,9.50,9.50,137.80,27.56,53.75,27.86,0.00,10.34,26.33,26.33,5.53,2.75,0.00,16.68,12.50,28.87,51.00,119.00,28.00,57.00,7.62,10.11,9.87,9.87
15:45-16:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.47,15.00,0.00,63.40,1.94,2.30,0.00,0.00,0.00,41.50,13.84,13.83,128.27,25.65,69.15,30.92,0.00,10.34,25.67,25.67,5.53,2.75,0.00,16.68,12.50,27.91,57.00,133.00,32.00,63.00,7.54,11.27,10.99,10.99
15:30-15:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,29.40,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,14.60,0.00,70.01,1.94,2.30,0.00,0.00,0.00,37.50,12.50,12.50,141.03,28.21,74.82,33.60,0.00,10.34,25.00,25.00,5.53,2.75,0.00,16.68,12.50,27.91,63.00,147.00,35.00,69.00,7.54,12.38,12.07,12.07
15:15-15:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,29.40,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,14.40,0.00,75.16,1.94,2.30,0.00,0.00,0.00,34.50,11.50,11.50,137.97,27.59,80.21,34.44,0.00,10.34,23.65,23.65,5.53,2.75,0.00,16.68,12.50,26.95,70.00,165.00,38.00,75.00,7.54,13.42,13.09,13.09
15:00-15:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,29.40,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,14.20,0.00,79.84,1.94,2.30,0.00,0.00,0.00,33.50,11.16,11.17,146.30,29.26,85.21,37.06,0.00,9.66,22.30,22.30,5.53,2.75,0.00,16.68,12.50,26.95,75.00,175.00,42.00,83.00,7.54,14.29,13.93,13.93
14:45-15:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,29.40,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,14.00,0.00,61.68,1.85,2.30,0.00,0.00,0.00,32.50,10.84,10.83,141.21,28.24,89.01,38.98,0.00,9.66,33.33,33.33,5.53,2.75,0.00,16.68,12.50,26.95,79.00,186.00,45.00,91.00,7.54,14.99,14.63,14.63
14:30-14:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,12.07,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,14.00,0.00,66.10,1.85,2.30,0.00,0.00,0.00,32.50,10.84,10.83,150.50,30.10,90.90,40.50,0.00,9.66,33.00,33.00,5.53,2.75,0.00,16.68,12.50,26.95,82.00,193.00,47.00,93.00,7.54,15.62,15.24,15.24
14:15-14:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,259.85,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,12.01,0.00,70.77,1.85,2.30,0.00,0.00,0.00,35.50,11.84,11.83,187.36,37.47,91.59,42.90,0.00,11.34,38.00,38.00,5.53,2.75,0.00,16.68,12.50,26.95,84.00,196.00,47.00,93.00,7.54,16.12,15.73,15.73
14:00-14:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,240.60,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,11.81,0.00,75.76,1.85,2.30,0.00,0.00,0.00,32.00,10.66,10.67,195.83,39.17,91.95,43.78,0.00,10.66,36.33,36.33,5.53,2.75,0.00,16.68,12.50,25.98,84.00,196.00,47.00,93.00,7.54,16.49,16.09,16.09
13:45-14:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,211.73,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,11.21,0.00,78.03,1.76,100.00,0.00,0.00,0.00,36.50,12.16,12.17,225.00,45.00,92.10,45.50,0.00,10.00,27.33,27.33,5.53,2.75,0.00,16.68,12.50,25.98,85.00,200.00,47.00,93.00,7.54,16.71,16.31,16.31
13:30-13:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,211.73,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,10.61,0.00,78.41,1.76,100.00,0.00,0.00,0.00,33.50,11.16,11.17,225.00,45.00,92.05,45.50,0.00,9.66,26.33,26.33,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
13:15-13:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,211.73,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,10.01,0.00,124.62,1.76,100.00,0.00,0.00,0.00,32.50,10.84,10.83,225.00,45.00,92.15,45.70,0.00,9.34,25.00,25.00,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
13:00-13:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,211.73,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.47,9.01,0.00,126.07,1.76,100.00,0.00,0.00,0.00,31.00,10.34,10.33,225.00,45.00,92.15,45.70,0.00,9.00,24.00,24.00,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
12:45-13:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,250.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.24,7.61,0.00,128.26,1.71,100.00,0.00,0.00,0.00,30.00,10.00,10.00,232.75,46.55,92.25,45.70,0.00,8.66,20.00,20.00,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
12:30-12:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.24,7.21,0.00,130.49,1.71,100.00,0.00,0.00,0.00,30.00,10.00,10.00,232.75,46.55,92.31,45.70,0.00,8.66,20.00,20.00,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
12:15-12:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.24,5.61,0.00,132.43,1.71,100.00,0.00,0.00,0.00,35.50,11.84,11.83,232.75,46.55,92.36,45.70,0.00,8.00,19.00,19.00,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
12:00-12:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.24,5.01,0.00,135.66,1.71,100.00,0.00,0.00,0.00,34.50,11.50,11.50,232.75,46.55,92.40,45.70,0.00,7.66,18.33,18.33,5.53,2.75,0.00,16.68,12.50,26.95,85.00,200.00,47.00,93.00,7.54,16.74,16.33,16.33
11:45-12:00,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.24,5.01,0.00,129.59,1.71,100.00,0.00,0.00,0.00,32.00,10.66,10.67,232.75,46.55,92.30,45.70,0.00,7.66,18.00,18.00,5.53,2.75,0.00,16.68,12.50,25.98,84.00,196.00,47.00,93.00,7.62,16.74,16.33,16.33
11:30-11:45,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.90,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.24,5.01,0.00,127.31,1.71,100.00,0.00,0.00,0.00,31.00,10.34,10.33,232.75,46.55,92.12,45.60,0.00,7.66,17.67,17.67,5.53,2.75,0.00,16.68,12.50,25.98,84.00,196.00,47.00,93.00,7.62,16.72,16.31,16.31
11:15-11:30,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.64,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,7.90,0.00,0.00,0.00,0.00,0.00,26.73,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.24,5.01,0.00,125.64,1.71,100.00,0.00,0.00,0.00,30.50,10.16,10.17,232.75,46.55,92.04,45.50,0.00,7.66,17.33,17.33,5.53,2.75,0.00,16.68,12.50,25.98,84.00,196.00,47.00,93.00,7.62,16.54,16.13,16.13
11:00-11:15,68DC2024/04/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,120.54,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.77,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,0.00,0.00,26.73,0.77,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.24,5.01,0.00,123.85,1.71,100.00,0.00,0.00,0.00,30.50,10.16,10.17,232.75,46.55,92.08,45.30,0.00,7.66,17.33,17.33,5.53,2.75,0.00,16.68,12.50,25.98,84.00,196.00,47.00,93.00,7.62,16.24,15.84,15.84
