timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,8.7800,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,14.9100,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,0.0000,0.0000,0.0000,904.4412,-41.85,0.00,11.6892,0.00,850.9020
22,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5100,0.0000,0.0000,8.7800,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,18.9600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,0.0000,0.0000,0.0000,982.3412,-52.45,6.00,12.2545,0.00,923.6367
23,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.9600,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,6.1800,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,0.0000,0.0000,0.0000,1003.9412,-73.66,98.00,12.2578,0.00,1016.0234
24,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.9600,32.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,5.5800,0.0000,3.8700,13.9500,1.6200,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,0.0000,0.0000,0.0000,1038.5712,-66.91,109.00,12.6054,0.00,1068.0558
25,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,44.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,5.9600,11.1500,0.0000,7.7400,20.9300,6.9200,1.6700,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,0.0000,0.0000,0.0000,1093.5512,-0.36,52.00,12.8802,0.00,1132.3110
26,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,72.8200,50.3300,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1160.1312,2.53,41.00,13.4508,0.00,1190.2104
27,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,72.8200,50.3300,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,16.7200,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,5.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1162.1764,83.51,1.84,14.1115,0.00,1233.4149
28,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,72.8200,50.3300,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,16.7200,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,15.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.6600,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,3.5000,0.0000,0.0000,1172.8864,123.04,0.00,14.4541,0.00,1281.4723
29,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.3300,33.9200,59.8800,25.7200,0.0000,6.7500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7200,16.7300,8.2000,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,27.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.6600,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,7.0000,0.0000,0.0000,1191.1809,186.67,0.00,15.0371,0.00,1362.8138
30,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.0400,16.7300,8.2000,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.2700,0.0000,0.2800,0.0000,0.0000,6.6600,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,11.0000,0.0000,0.0000,1214.3015,236.80,0.00,15.5666,0.00,1435.5349
31,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,5.6900,16.7300,8.2000,11.6000,20.9300,1.6200,59.2000,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,11.6300,0.0000,1.4200,0.0000,0.0000,6.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,14.0000,0.0000,0.0000,1284.7833,250.30,0.00,16.2388,0.00,1518.8445
32,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,48.1200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,0.0000,11.1500,0.0000,7.7400,13.9500,0.0000,59.2000,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,22.5800,0.0000,7.0700,0.0000,0.0000,6.6600,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,22.0000,0.0000,0.0000,1261.3933,304.29,0.00,16.4912,0.00,1549.1921
33,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,32.0800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,3.8700,13.9500,0.0000,59.2000,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,36.0000,0.0000,13.6200,0.0000,0.0000,6.6600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,35.0000,0.0000,0.0000,1232.7532,201.14,0.00,15.3735,0.00,1418.5197
34,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,24.0600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,59.2000,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,51.6400,0.0000,20.1600,0.0000,0.0000,6.6600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,49.0000,0.0000,0.0000,1263.2638,204.03,0.00,15.6417,0.00,1451.6521
35,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,16.0400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,67.6900,0.0000,26.7100,0.0000,0.0000,6.6600,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,67.0000,0.0000,0.0000,1252.0937,167.39,0.00,15.2102,0.00,1404.2735
36,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,4.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,84.7800,0.0000,32.6200,0.0000,0.0000,6.6600,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,81.0000,0.0000,0.0000,1273.4337,163.52,0.00,15.3472,0.00,1421.6065
37,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.0000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,251.4600,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,103.1400,0.0000,38.6800,0.0000,0.0000,6.6600,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,89.0000,0.0000,0.0000,1290.8637,133.65,0.00,15.2344,0.00,1409.2793
38,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,0.0000,120.5000,0.0000,43.7600,0.0000,0.0000,6.6600,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,102.0000,0.0000,0.0000,1309.8137,128.81,0.00,15.3447,0.00,1423.2790
39,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,137.2500,0.0000,48.2700,0.0000,0.0000,6.6600,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,116.0000,0.0000,0.0000,1336.5837,82.54,0.00,15.1731,0.00,1403.9506
40,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,153.1800,0.0000,52.9300,0.0000,0.0000,6.6600,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,126.0000,0.0000,0.0000,1384.0434,30.48,0.00,15.1262,0.00,1399.3972
41,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.8900,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,33.9200,59.8800,25.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,167.7200,0.0000,56.9000,0.0000,0.0000,6.6600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1400,0.0000,132.0000,0.0000,0.0000,1411.4152,-4.38,0.00,15.5768,0.00,1391.4584
