timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,7.1564,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.6146,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.6146,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,18.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1797,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.6146,0.0000,0.0000,0.0000,18.6660,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,3.7400,0.0000,0.8200,0.0000,0.0000,17.6600,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.0624,11.5936,9.3286,65.1334,0.0000,12.1797,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.6146,0.0000,0.0000,0.0000,18.6660,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,7.5100,0.0000,2.9200,0.0000,0.0000,17.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000
27,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.0624,11.5936,9.3286,65.1334,0.0000,12.1797,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.6146,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,11.8300,0.0000,4.9400,0.0000,0.0000,17.6600,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
28,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.4288,11.5936,9.3286,65.1334,0.0000,12.1797,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,17.0700,0.0000,7.9400,0.0000,0.0000,18.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000
29,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.1290,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,25.4300,0.0000,10.0000,0.0000,0.0000,18.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000
30,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0861,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,7.8287,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,35.8200,0.0000,13.0000,0.0000,0.0000,18.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000
31,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0861,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,18.6660,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,43.5900,0.0000,17.0000,0.0000,0.0000,19.3400,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,39.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
32,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0393,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,18.6660,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,66.5100,0.0000,20.0000,0.0000,0.0000,19.6600,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
33,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0393,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,16.0001,10.3348,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,47.3500,0.0000,23.0000,0.0000,0.0000,22.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,51.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
34,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,19.2616,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0393,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,56.4700,0.0000,29.0000,0.0000,0.0000,23.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,61.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
35,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,12.0393,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,65.7300,0.0000,37.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,67.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000
36,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9925,30.2902,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,16.0001,14.4128,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,74.8800,0.0000,43.0000,0.0000,0.0000,25.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,77.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000
37,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9925,30.2902,29.9126,0.0000,41.2279,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,72.0300,0.0000,47.0000,0.0000,0.0000,27.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,88.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000
38,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9925,30.2902,29.9126,0.0000,40.5704,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,80.2700,0.0000,52.0000,0.0000,0.0000,29.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000
39,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.9496,30.2902,29.9126,0.0000,30.5252,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,88.8400,0.0000,47.0000,0.0000,0.0000,24.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,98.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000
40,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8989,30.2902,29.9126,0.0000,30.5252,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,96.1200,0.0000,52.0000,0.0000,0.0000,25.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000
41,78EnBRPL2024/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,35.0780,52.1649,73.6762,48.2153,20.7432,9.0317,18.6205,11.5936,9.3286,65.1334,0.0000,11.8560,30.2902,29.9126,0.0000,20.3522,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6284,4.0802,0.0000,0.0000,0.0000,16.0001,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,102.1800,0.0000,63.0000,0.0000,0.0000,25.6600,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,144.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000
