genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.545712452,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
69,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,7.70513159592,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,5.199144192,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,4.3649892,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.53383168,5.199144192,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,4.3649892,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,5.199144192,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,1.91460456,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,18.3005856,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,5.199144192,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,5.199144192,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,5.199144192,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.148823264,
82,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.4828389,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.148823264,
83,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
84,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,0,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
