Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,26.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,110.15,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,40.82,0.00,59.68,1.39,1.61,0.00,0.00,0.00,5.24,1.75,1.73,161.25,32.25,62.23,32.61,32.00,64.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.53,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.84,4.26,4.26,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
15:45-16:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,29.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,33.74,0.00,69.41,1.34,1.61,0.00,0.00,0.00,5.13,1.71,1.71,177.39,35.48,66.77,35.20,31.33,62.67,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.53,0.18,3.77,0.00,2.02,2.19,1.19,3.52,1.01,4.23,4.23,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
15:30-15:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,31.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,33.14,0.00,79.97,1.34,1.61,0.00,0.00,0.00,5.27,1.76,1.75,193.35,38.67,70.87,37.46,34.00,68.00,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.53,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.82,4.09,4.09,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
15:15-15:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,34.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.38,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,24.91,0.00,90.31,1.34,1.61,0.00,0.00,0.00,5.12,1.71,1.71,213.13,42.63,74.60,40.26,37.66,75.34,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.36,1.45,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.98,4.33,4.33,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
15:00-15:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,36.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.36,23.48,0.00,99.78,1.34,1.61,0.00,0.00,0.00,5.07,1.69,1.70,226.13,45.22,76.42,42.06,40.33,80.67,1.92,7.91,3.00,0.90,9.44,1.89,0.38,1.41,1.45,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.82,4.02,4.02,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
14:45-15:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,38.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,58.61,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,22.31,0.00,113.61,1.34,1.45,0.00,0.00,0.00,5.13,1.71,1.71,225.72,45.14,79.63,43.58,42.00,84.00,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.02,0.18,3.77,0.00,2.02,2.19,1.19,3.52,1.03,4.06,4.06,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
14:30-14:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,40.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,29.30,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,21.25,0.00,120.18,1.34,1.45,0.00,0.00,0.00,5.44,1.81,1.82,232.80,46.56,82.50,44.92,45.00,90.00,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.02,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.84,4.29,4.29,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,9.00
14:15-14:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,41.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,51.34,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,20.68,0.00,125.91,1.34,1.45,0.00,0.00,0.00,5.14,1.71,1.73,232.80,46.56,84.75,46.14,46.00,92.00,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.68,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.95,4.14,4.14,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
14:00-14:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,42.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,51.34,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,20.13,0.00,130.85,1.34,1.45,0.00,0.00,0.00,5.46,1.82,1.82,232.80,46.56,85.74,47.18,47.33,94.67,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.68,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.78,4.26,4.26,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
13:45-14:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,43.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,51.34,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,21.53,0.00,134.61,1.30,1.45,0.00,0.00,0.00,5.29,1.76,1.77,232.80,46.56,86.75,48.19,48.66,97.34,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.68,0.18,3.77,0.00,2.02,2.19,1.19,3.52,0.69,4.28,4.28,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,5.00
13:30-13:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,43.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,51.34,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,20.27,0.00,137.68,1.30,1.45,0.00,0.00,0.00,5.46,1.82,1.82,232.80,46.56,87.76,48.93,48.33,96.67,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.41,1.68,0.17,3.77,0.00,2.02,2.19,1.17,3.52,0.60,4.04,4.04,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:15-13:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,44.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,19.37,0.00,139.72,1.30,1.45,0.00,0.00,0.00,5.42,1.81,1.80,232.80,46.56,88.31,49.53,48.00,96.00,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.45,1.68,0.17,3.77,0.00,2.02,2.19,1.16,3.52,0.49,4.23,4.23,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.15,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:00-13:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,44.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,11.00,0.48,0.00,0.00,360.00,460.00,0.92,1.32,18.56,0.00,140.93,1.30,1.45,0.00,0.00,0.00,5.24,1.75,1.75,232.80,46.56,96.05,49.87,47.66,95.34,1.92,7.83,3.00,0.90,9.44,1.89,0.38,1.45,1.68,0.17,3.77,0.00,2.02,2.19,1.14,3.52,0.38,4.32,4.32,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.95,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:45-13:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,33.06,104.75,133.87,45.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,18.07,0.00,141.28,1.30,1.45,0.00,0.00,0.00,5.11,1.70,1.71,232.80,46.56,96.09,49.99,47.66,95.34,1.92,7.83,2.88,0.90,9.44,1.89,0.38,1.45,1.68,0.17,3.77,0.00,2.02,2.19,1.10,3.52,0.61,4.05,4.05,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:30-12:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,45.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,17.62,0.00,141.57,1.30,1.45,0.00,0.00,0.00,5.38,1.79,1.79,232.80,46.56,96.14,49.89,47.66,95.34,1.92,7.83,2.88,0.90,9.44,1.89,0.41,1.51,1.68,0.17,3.77,0.00,2.02,2.19,1.08,3.52,0.43,4.16,4.16,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:15-12:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,49.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,17.22,0.00,141.69,1.30,1.45,0.00,0.00,0.00,5.15,1.72,1.71,232.80,46.56,94.72,47.55,48.00,96.00,1.92,7.83,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.17,3.77,0.00,2.02,2.19,1.07,3.52,0.46,4.08,4.08,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
12:00-12:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,48.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.70,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,16.85,0.00,141.75,1.30,1.45,0.00,0.00,0.00,5.74,1.91,1.93,232.80,46.56,94.24,47.02,48.33,96.67,1.92,7.83,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.05,3.52,0.37,4.27,4.27,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
11:45-12:00,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,48.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,16.44,0.00,141.57,1.25,1.45,0.00,0.00,0.00,6.49,2.16,2.18,232.80,46.56,93.18,46.28,48.33,96.67,1.92,7.58,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.04,3.52,0.51,4.30,4.30,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
11:30-11:45,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,47.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,12.10,0.48,0.00,0.00,360.00,460.00,0.88,1.24,16.10,0.00,141.03,1.25,1.45,0.00,0.00,0.00,8.56,2.86,2.85,232.80,46.56,92.10,45.53,48.66,97.34,1.92,7.58,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.02,3.52,0.69,4.00,4.00,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
11:15-11:30,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,45.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.14,0.00,139.83,1.25,1.45,0.00,0.00,0.00,10.70,3.57,3.57,232.80,46.56,89.89,44.76,49.00,98.00,1.92,7.83,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.02,3.52,0.53,4.26,4.26,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
11:00-11:15,49DC2023/02/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.62,104.75,133.87,43.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,102.60,18.37,36.19,22.29,34.80,98.34,0.00,45.81,22.62,2.29,0.00,14.65,8.33,0.00,0.00,43.15,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.86,1.24,16.34,0.00,138.19,1.25,1.45,0.00,0.00,0.00,12.57,4.19,4.19,232.80,46.56,86.61,43.88,49.33,98.67,1.92,7.83,2.80,0.90,9.44,1.89,0.41,1.51,1.73,0.18,3.77,0.00,2.02,2.19,1.02,3.52,0.61,4.26,4.26,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,4.78,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.74,9.00
