Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,175.6000,0.0000,270.0000,0.0000,0.0000,66.1800,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,374.4400,137.1100,15.8800,31.4100,19.6200,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.3800,0.0000,0.0000,6.6800,65.5900,4.7600,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.8500,57.0900,76.5300,73.9800,0.0000,18.9600,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,31.0200,0.0000,0.7200,8.5400,10.5900,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,15.1100,3.0200,0.0000,3.0000,0.0000,15.0000,31.0000,31.0000,2.8400,8.1900,0.0000,3.8600,12.5000,30.7800,0.0000,1.0000,1.0000,1.0000,17.7700,0.4900,0.4800,0.4800
75,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,71.5600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,374.4400,137.1100,15.8800,31.4100,19.6200,39.1500,141.3300,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.7600,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,30.4200,0.0000,2.7200,8.5400,10.5900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,24.9600,4.9900,2.0600,3.0000,0.0000,14.6600,31.0000,31.0000,2.8400,8.0500,0.0000,3.8600,12.5000,31.2900,1.0000,4.0000,2.0000,3.0000,17.7700,0.9600,0.9500,0.9500
74,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.7600,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,34.4200,0.0000,5.3500,8.5400,10.5900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,34.9800,6.9900,4.7500,3.0000,0.0000,24.0000,34.6700,34.6700,2.8400,8.0500,0.0000,3.8600,12.5000,30.7800,3.0000,7.0000,3.0000,7.0000,17.7700,1.5900,1.5500,1.5500
73,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.7600,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,25.0200,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,34.0200,0.0000,8.0400,8.5400,10.5900,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,45.3500,9.0700,8.7800,3.0000,0.0000,24.6600,34.3300,34.3300,2.8400,8.0500,0.0000,3.8600,12.5000,30.7800,4.0000,11.0000,5.0000,10.0000,17.7700,2.2400,2.2000,2.2000
72,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,34.2600,126.0100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8100,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,20.6200,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,41.0100,0.0000,10.9100,7.9300,10.5900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,55.9000,11.1800,13.9100,5.0000,0.0000,30.0000,50.6700,50.6700,2.8400,8.0500,0.0000,3.8600,12.5000,30.7800,7.0000,18.0000,6.0000,12.0000,17.3200,2.9900,2.9100,2.9100
71,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,34.2600,126.0100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1900,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,41.0100,0.0000,14.1700,7.9300,10.5900,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,69.6300,13.9300,19.6700,9.0000,0.0000,30.3400,48.3300,48.3300,2.8400,8.0500,0.0000,3.8600,12.5000,31.2900,15.0000,35.0000,8.0000,17.0000,17.3200,3.8900,3.7900,3.7900
70,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,34.2600,126.0100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1900,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,39.2100,0.0000,17.6300,7.9300,10.5900,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,83.4200,16.6800,25.6200,12.0000,0.0000,30.6600,45.0000,45.0000,2.8400,8.0500,0.0000,3.8600,12.5000,31.2900,24.0000,56.0000,11.0000,23.0000,17.3200,4.7900,4.6800,4.6800
69,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6100,0.0000,0.0000,17.8500,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,34.2600,141.7800,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.9200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,7.3600,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,37.0200,0.0000,21.8700,7.9300,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,97.2800,19.4600,31.6000,15.0000,0.0000,31.0000,43.3300,43.3300,2.8400,8.0500,0.0000,3.8600,12.5000,30.7800,28.0000,67.0000,14.0000,30.0000,17.3200,5.7100,5.5800,5.5800
68,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9700,0.0000,0.0000,20.0700,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,34.8200,0.0000,26.4100,7.4200,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,111.1000,22.2200,38.0900,18.0000,0.0000,31.6600,41.6700,41.6700,2.8400,8.0500,0.0000,3.8600,12.5000,30.2800,33.0000,77.0000,18.0000,37.0000,17.0400,6.7100,6.5500,6.5500
67,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9700,0.0000,0.0000,20.0700,91.0800,117.0700,122.2400,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,73.9800,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,34.8200,0.0000,31.2000,7.4200,10.5900,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,124.4300,24.8800,44.5000,23.0000,0.0000,32.3400,40.0000,40.0000,2.8400,8.0500,0.0000,3.8600,12.5000,30.2800,39.0000,91.0000,21.0000,44.0000,17.0400,7.7500,7.5500,7.5500
66,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.9200,0.0000,0.0000,20.0700,93.6300,119.9000,125.3900,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,73.9800,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,33.8200,0.0000,33.0900,7.4200,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,137.7700,27.5500,50.2500,25.0000,0.0000,28.0000,48.0000,48.0000,2.8400,8.0500,0.0000,3.8600,12.5000,30.2800,45.0000,105.0000,24.0000,49.0000,17.0400,8.5900,8.3800,8.3800
65,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.9200,0.0000,0.0000,20.0700,93.6300,119.9000,125.3900,385.2800,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,73.9800,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,33.0200,0.0000,35.8600,7.4200,10.5900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,151.0600,30.2100,55.7400,27.0000,0.0000,28.3400,47.3300,47.3300,2.8400,8.0500,0.0000,3.8600,12.5000,29.2700,49.0000,116.0000,27.0000,56.0000,17.0400,9.4600,9.2300,9.2300
64,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.8500,0.0000,0.0000,20.0700,93.6300,119.9000,125.3900,390.7000,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,78.4700,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,32.6200,0.0000,38.3200,7.0500,10.5900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,164.1700,32.8300,60.9500,30.0000,0.0000,28.6600,46.6700,46.6700,2.8400,8.0500,0.0000,3.8600,12.5000,29.2700,54.0000,126.0000,27.0000,58.0000,16.6700,10.5300,10.2800,10.2800
63,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.5900,0.0000,0.0000,20.0700,93.6300,119.9000,125.3900,390.7000,137.1100,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.1800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,78.4700,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,32.4200,0.0000,40.4900,7.0500,10.5900,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,176.9800,35.4000,65.9400,31.0000,0.0000,29.3400,46.0000,46.0000,2.8400,8.0500,0.0000,3.8600,12.5000,29.2700,58.0000,137.0000,30.0000,63.0000,16.6700,11.0700,10.8000,10.8000
62,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.3700,0.0000,0.0000,20.0700,93.6300,119.9900,125.9700,390.7000,138.3300,15.8800,31.4100,19.6200,39.3200,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,5.2500,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,78.4700,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,40.0100,0.0000,42.4400,7.0500,10.5900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,189.7000,37.9400,70.7000,34.5000,0.0000,24.0000,35.3300,35.3300,2.8400,8.0500,0.0000,3.8600,12.5000,29.2700,60.0000,140.0000,32.0000,68.0000,16.6700,12.0000,11.7200,11.7200
61,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1900,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,51.1900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.1300,0.0000,0.0000,17.6600,93.6300,119.9900,125.9700,390.7000,138.3300,15.8900,31.4000,19.6100,34.0600,125.3400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,5.2500,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,78.4700,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,40.0100,0.0000,45.1700,7.0500,10.5900,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,202.2800,40.4500,75.1000,36.5000,0.0000,23.3400,35.0000,35.0000,2.8400,8.0500,0.0000,3.8600,12.5000,29.2700,64.0000,151.0000,35.0000,72.0000,16.6700,12.5300,12.2200,12.2200
60,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7500,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,17.6600,93.6300,119.9900,125.9700,390.7000,138.3300,12.0100,23.8300,14.6700,34.0600,125.3400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.4000,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,38.0100,0.0000,48.5600,6.9100,10.5900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,214.7300,42.9500,78.4500,39.5000,0.0000,21.6600,35.0000,35.0000,2.8400,8.0500,0.0000,7.6600,12.5000,31.2900,67.0000,158.0000,37.0000,76.0000,13.1700,13.2300,12.9100,12.9100
59,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,13.6900,64.9100,96.1600,125.9700,390.7000,138.3300,12.0100,23.8300,14.6700,34.0600,125.3400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,4.4000,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,37.0200,0.0000,51.3000,6.9100,10.5900,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,221.5200,44.3000,80.1100,39.5000,0.0000,21.0000,36.6700,36.6700,2.8400,8.0500,0.0000,1.9300,12.5000,31.2900,70.0000,165.0000,38.0000,80.0000,13.1700,13.9100,13.5800,13.5800
58,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,13.6400,64.9100,96.1600,125.9700,390.7000,138.3300,12.0100,23.8300,14.6700,23.0200,97.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.3800,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,24.4100,0.0000,53.9300,6.9100,10.5900,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,225.0700,45.0100,88.7100,40.5000,0.0000,19.6600,36.0000,36.0000,2.8400,8.0500,0.0000,1.9300,12.5000,31.2900,72.0000,168.0000,40.0000,83.0000,13.1700,14.8800,14.5200,14.5200
57,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,13.6400,64.9100,96.1600,125.9700,390.7000,138.3300,12.0100,23.8300,14.6700,23.0200,96.8800,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,6.3800,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,24.0100,0.0000,59.5700,6.9100,10.5900,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,227.2800,45.4600,89.0600,41.5000,0.0000,17.3400,35.0000,35.0000,2.8400,8.0500,0.0000,1.9300,12.5000,31.2900,75.0000,175.0000,40.0000,85.0000,13.1700,15.2800,14.9100,14.9100
56,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,11.4500,64.9100,96.1600,125.9700,396.1300,138.3300,12.0100,23.8300,14.6700,18.8200,78.6900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,7.0900,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,15.0000,0.0000,67.0700,6.7700,10.3600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,233.3300,46.6700,89.2000,43.0000,0.0000,18.3400,34.3300,34.3300,2.8400,8.0500,0.0000,1.9300,12.5000,31.2900,76.0000,179.0000,41.0000,87.0000,13.1700,15.4100,15.0300,15.0300
55,89IS2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,11.4500,64.9100,96.1600,125.9700,396.1300,138.3300,12.0100,23.8300,14.6700,18.8200,78.6900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,6.5100,65.5900,7.0900,0.0000,0.0000,0.0000,41.0000,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,0.0000,80.7100,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1500,10.4000,14.0000,0.0000,74.4600,6.7700,10.3600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,233.3300,46.6700,89.1500,43.0000,0.0000,19.3400,34.0000,34.0000,2.8400,8.0500,0.0000,1.9300,12.5000,31.2900,76.0000,179.0000,41.0000,87.0000,13.1700,15.4100,15.0300,15.0300
