Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,21.1400,0.0000,130.8400,2.3200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,85.9500,45.5000,79.2300,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,85.5000,199.5000,45.5000,81.0000
51,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,22.5400,0.0000,133.2800,2.3200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,86.3600,45.5000,86.9600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,85.5000,199.5000,45.5000,83.0000
50,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,76.6900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,23.1400,0.0000,134.6700,2.3200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,86.2700,45.5000,85.9900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,85.5000,199.5000,45.5000,83.0000
49,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,21.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,23.7400,0.0000,134.9700,2.3200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,85.5300,45.5000,88.8900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,85.5000,199.5000,45.5000,83.0000
48,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,23.9400,0.0000,130.8100,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,84.7100,45.5000,87.9200,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,82.5000,192.5000,45.5000,83.0000
47,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,25.5200,0.0000,130.0800,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,83.7500,45.0000,86.9600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,82.5000,192.5000,45.0000,83.0000
46,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,25.9700,0.0000,129.0200,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,82.1800,45.0000,86.9600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,82.5000,192.5000,45.0000,80.0000
45,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,26.1400,0.0000,126.8200,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,79.9100,43.0000,87.9200,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,82.5000,192.5000,43.0000,77.0000
44,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,111.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,25.0000,0.0000,123.7100,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,77.4200,42.5000,86.9600,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,81.0000,189.0000,42.5000,73.0000
43,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,140.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,25.9400,0.0000,120.5300,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,74.5600,42.0000,85.9900,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,79.5000,185.5000,42.0000,75.0000
42,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,49.0600,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,26.5400,0.0000,116.7400,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,70.9800,41.0000,85.9900,7.0000,14.9300,14.9300,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,72.9000,170.1000,41.0000,72.0000
41,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,49.0600,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,26.7400,0.0000,112.1600,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,66.9400,38.0000,85.0300,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,67.5000,157.5000,38.0000,70.0000
40,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,25.7400,0.0000,106.9700,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,215.9300,43.1800,62.2700,36.5000,83.0900,7.0000,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2600,59.1000,137.9000,36.5000,65.0000
39,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,15.1300,0.0000,100.5100,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,196.2100,39.2400,56.7900,34.0000,86.9600,7.0000,14.7800,14.7800,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,54.3000,126.7000,34.0000,59.0000
38,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,22.4200,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,11.5900,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,15.7300,0.0000,93.6900,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,176.0800,35.2100,51.4800,31.0000,94.6900,7.0000,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,40.5000,94.5000,31.0000,27.0000
37,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,226.0800,22.4200,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,214.7400,0.0000,0.0000,4.8300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,12.8100,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.2300,0.0000,86.4400,2.4200,1.8500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,155.9900,31.2000,45.5000,28.5000,90.8200,7.0000,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,34.5000,80.5000,28.5000,17.0000
36,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,22.4200,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,283.9600,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,23.9300,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.1200,0.0000,92.1400,2.4200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,99.6000,19.9200,38.3800,25.8000,85.9900,7.0000,14.9200,14.9200,0.0000,0.0000,0.0000,0.0000,24.5000,22.2200,33.0000,77.0000,25.8000,37.0000
35,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,42.5500,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,30.8300,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.7200,0.0000,83.0300,2.4200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,82.2200,16.4400,31.4200,23.0000,81.1600,7.0000,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,25.5000,59.5000,23.0000,26.0000
34,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,55.8100,0.0000,269.9999,0.0000,0.0000,71.8900,48.3100,149.4500,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,30.8300,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,14.3500,0.0000,73.0500,2.4200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,64.0100,12.8000,23.7200,21.5000,80.1900,7.0000,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,18.0000,42.0000,21.5000,25.0000
33,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,73.2000,0.0000,269.9999,0.0000,0.0000,71.8900,72.2100,193.2400,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,14.5300,0.0000,62.1200,2.4200,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,45.2100,9.0400,16.0200,17.0000,77.3000,7.0000,15.1400,15.1400,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,12.0000,28.0000,17.0000,18.0000
32,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,226.0800,91.5000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,231.8900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,10.7300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,11.5900,9.6600,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,14.6500,0.0000,50.6900,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,28.0100,5.6000,8.3200,12.0000,76.3300,7.0000,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,10.0000,22.0000,12.0000,13.0000
31,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.6300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,36.5800,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,12.3500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,14.8500,0.0000,39.8100,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,15.9800,3.2000,1.6700,9.0000,76.3300,7.0000,21.4700,21.4700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,6.0000,14.0000,9.0000,7.0000
30,72IS2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,226.0800,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.6300,88.8900,114.1100,119.4900,404.6200,132.2600,5.8000,22.2200,9.6600,42.8500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.2400,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,12.8000,13.0000,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,15.0500,0.0000,29.8000,2.4200,1.9200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,7.4300,1.4900,0.3300,5.0000,73.4300,7.0000,21.8600,21.8600,0.0000,0.0000,0.0000,0.0000,24.5000,25.1200,4.0000,11.0000,5.0000,3.0000
