timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.5700,0.0000,0.0000,58.2515,0.0000,0.0000,115.0800,0.0000,270.7000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.2600,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,67.4700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,69.0000,1.5600,1226.5045,16.95,0.00,10.1590,0.00,1233.2955
64,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.5700,0.0000,0.0000,58.2515,0.0000,0.0000,115.0800,0.0000,270.7000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.2600,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,58.2900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,61.0000,1.5600,1208.3345,15.94,0.00,10.0065,0.00,1214.2680
65,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,231.0000,0.0000,0.0000,58.2515,0.0000,0.0000,115.0800,0.0000,270.7000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.3400,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,49.2000,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,53.0000,1.4700,1216.6245,34.06,0.00,10.2390,0.00,1240.4455
66,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,278.7600,0.0000,0.0000,51.5536,0.0000,0.0000,115.0800,0.0000,270.7000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.8200,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.4605,40.4200,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,46.0000,1.4700,1240.6568,-6.27,0.00,10.4524,0.00,1223.9344
67,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,349.7800,5.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.8200,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,18.2924,35.8200,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,39.0000,1.4700,1322.6315,-34.91,0.00,12.0642,0.00,1275.6573
68,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,13.7900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.5900,13.8200,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,8.6523,25.9200,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,29.0000,1.4700,1317.9414,-23.34,0.00,11.6762,0.00,1282.9252
69,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,20.6900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.8200,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,4.6600,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,3.8201,17.5500,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,20.0000,1.5600,1304.3892,33.96,-37.00,11.3543,0.00,1289.9949
70,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,27.6300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.8200,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,6.9900,3.1100,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,2.0800,3.8600,0.0000,2.5300,4.8700,0.0000,0.0000,0.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.5100,11.4100,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,11.0000,1.5600,1305.4054,52.77,-41.81,11.3888,0.00,1304.9766
71,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,3.1100,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,4.1000,7.7800,0.0000,5.3000,9.7300,0.0000,0.0000,0.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,6.4400,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,7.0000,1.5600,1324.0054,13.63,-55.80,11.2278,0.00,1270.6076
72,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,6.5300,7.7800,0.0000,5.3000,9.7300,0.0000,0.0000,0.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,2.6600,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,1.0000,1.5600,1317.8154,13.18,-29.00,11.1767,0.00,1290.8187
73,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.3600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1316.4654,8.10,-2.94,11.1254,0.00,1310.5000
74,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,7.7000,7.7800,0.0000,8.0700,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1316.0554,13.32,0.00,11.1668,0.00,1318.2086
75,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,7.7000,7.7800,0.0000,8.0700,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1316.0954,12.29,0.00,11.1584,0.00,1317.2270
76,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,9.9000,3.1100,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,2.3000,7.7000,7.7800,0.0000,5.3000,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1311.8454,22.52,0.00,11.2087,0.00,1323.1567
77,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,20.1400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,4.6600,2.7600,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,4.1500,7.7800,0.0000,3.3200,4.8700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1278.8954,57.57,0.00,11.2263,0.00,1325.2391
78,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,11.1900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,2.7600,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,1.8700,3.8600,0.0000,2.5700,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1259.1954,71.53,0.00,11.1781,0.00,1319.5473
79,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,5.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.4600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1250.6254,42.89,0.00,10.8655,0.00,1282.6499
80,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.4600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1241.1954,24.37,0.00,10.6307,0.00,1254.9347
81,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1229.0754,22.36,-16.74,10.5121,0.00,1224.1833
82,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1229.5754,17.55,-39.71,10.4759,0.00,1196.9395
83,NDPL,55DSNDPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2363,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,24.1000,37.0900,3.1200,12.1900,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.4800,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1232.6654,7.92,-74.52,10.4209,0.00,1155.6445
