Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.7000,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,10.3300,49.4300,7.5600,12.6700,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,0.0800,8.3600,10.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,11.9300,2.3900,0.0000,0.5000,0.0000,15.3400,33.6700,33.6700,5.1800,5.4700,0.0000,15.8400,27.4101,28.7600,0.0000,1.0000,0.0000,0.0000,15.4100,0.1300,0.1300,0.1300
75,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,5.9000,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,7.0100,0.0000,1.1700,8.3600,10.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,20.9800,4.1900,2.3400,1.0000,0.0000,15.0000,34.0000,34.0000,5.1800,5.3800,0.0000,15.8400,27.4101,28.7600,1.0000,1.0000,0.0000,1.0000,15.4100,0.4200,0.4100,0.4100
74,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.8100,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,42.1700,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,8.9700,30.0400,0.0000,18.1800,0.0000,48.4900,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,9.1000,7.0100,0.0000,3.7600,8.3600,10.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,31.6700,6.3300,5.3900,2.0000,0.0000,20.3400,50.3300,50.3300,5.1800,5.3800,0.0000,15.8400,27.4101,28.7600,1.0000,4.0000,2.0000,5.0000,15.4100,0.8700,0.8500,0.8500
73,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,43.4300,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,6.7200,20.0400,0.0000,13.0300,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,21.0500,57.2000,4.1400,49.4300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.1000,7.0100,0.0000,7.4300,8.3600,10.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,37.5000,7.5000,12.7400,4.0000,0.0000,20.6600,51.6700,51.6700,5.1800,5.3800,0.0000,15.8400,27.4101,28.7600,4.0000,11.0000,5.0000,10.0000,15.4100,1.4200,1.3900,1.3900
72,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4800,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,6.7200,10.0100,0.0000,10.7300,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,22.4200,21.0500,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,7.0100,0.0000,12.4400,7.9000,10.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,41.6700,8.3300,17.4900,7.0000,0.0000,15.0000,47.3300,47.3300,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,9.0000,21.0000,6.0000,12.0000,13.5600,2.1400,2.0900,2.0900
71,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9100,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,3.0800,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,7.0100,0.0000,18.5800,7.9000,10.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,50.0000,10.0000,22.8400,10.0000,0.0000,15.0000,45.3300,45.3300,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,15.0000,35.0000,7.0000,15.0000,13.5600,2.9500,2.8800,2.8800
70,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,8.8100,0.0000,25.1300,7.9000,10.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,58.3300,11.6700,29.1300,13.0000,0.0000,15.0000,43.3300,43.3300,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,19.0000,46.0000,11.0000,21.0000,13.5600,3.8900,3.7900,3.7900
69,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4900,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,9.0100,0.0000,31.3400,7.9000,10.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,66.6700,13.3300,32.4800,16.8500,0.0000,15.0000,41.0000,41.0000,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,24.0000,56.0000,13.0000,27.0000,13.5600,4.8300,4.7200,4.7200
68,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.2300,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.4900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,9.7800,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,7.7700,9.0100,0.0000,37.5700,7.3500,9.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,75.0000,15.0000,38.5400,20.1800,0.0000,10.3400,38.0000,38.0000,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,30.0000,70.0000,17.0000,33.0000,13.2900,6.1300,5.9900,5.9900
67,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,118.4900,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.1500,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.5700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,9.7800,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,7.7700,9.0100,0.0000,43.7700,7.3500,9.2200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,83.3300,16.6700,46.9200,22.9300,0.0000,9.6600,36.6700,36.6700,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,34.0000,81.0000,19.0000,39.0000,13.2900,7.1900,7.0200,7.0200
66,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2300,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,42.1700,26.1400,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,7.7700,10.6100,0.0000,50.2200,7.3500,9.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,113.9100,22.7800,52.7700,24.2100,0.0000,8.3400,35.0000,35.0000,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,39.0000,91.0000,22.0000,43.0000,13.2900,8.2100,8.0100,8.0100
65,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4000,0.0000,0.0000,12.1000,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,42.1700,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,1.4400,0.0000,0.0000,150.0000,0.0000,0.7600,7.7700,10.6100,0.0000,58.0100,7.3500,9.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,124.1700,24.8300,58.6000,27.7500,0.0000,7.3400,33.3300,33.3300,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,45.0000,105.0000,25.0000,50.0000,13.2900,9.0200,8.8000,8.8000
64,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.7400,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,42.1700,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.4600,16.6000,0.0000,65.7100,6.7900,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,149.4300,29.8800,64.4700,29.9300,0.0000,7.3400,25.0000,25.0000,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,51.0000,119.0000,28.0000,57.0000,13.2900,10.0000,9.7600,9.7600
63,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.7000,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,43.4300,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,4.1400,49.4300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.4600,16.2000,0.0000,73.2700,6.7900,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,159.5400,31.9100,69.1800,33.3600,0.0000,7.3400,22.0000,22.0000,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,57.0000,133.0000,32.0000,63.0000,13.2900,11.0000,10.7300,10.7300
62,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6000,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,43.4300,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,0.0000,49.4300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.4600,15.8000,0.0000,80.9400,6.7900,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,193.0300,38.6100,73.4600,35.4000,0.0000,7.3400,21.0000,21.0000,5.1800,5.3800,0.0000,15.8400,27.1100,28.2600,64.0000,149.0000,35.0000,70.0000,13.2900,11.7800,11.5000,11.5000
61,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4300,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,21.8900,43.4300,26.7300,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,0.0000,49.4300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.4600,14.8000,0.0000,86.7800,6.7900,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,205.8900,41.1800,77.3800,37.4500,0.0000,7.3400,20.0000,20.0000,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,68.0000,160.0000,38.0000,75.0000,13.2900,12.4300,12.1300,12.1300
60,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2600,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,19.4300,43.4300,24.1100,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,0.0000,49.4300,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.0000,13.6000,0.0000,94.2000,6.5100,8.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.0000,45.0000,80.1100,39.4000,0.0000,5.3400,21.6700,21.6700,5.1800,5.3800,0.0000,15.8400,27.1100,29.2600,73.0000,172.0000,43.0000,85.0000,13.3800,12.9300,12.6200,12.6200
59,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,33.0000,270.0000,0.0000,0.0000,6.0060,0.0000,76.6500,173.8700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1900,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,19.4300,43.4300,24.1100,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,27.1600,46.8800,22.4200,20.9900,57.2000,0.0000,37.0700,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,7.0000,13.0000,0.0000,98.4400,6.5100,8.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.0000,45.0000,84.5700,40.5200,0.0000,5.3400,19.3300,19.3300,5.1800,5.3800,0.0000,15.8400,27.1100,28.7600,78.0000,182.0000,44.0000,89.0000,13.3800,13.6200,13.2800,13.2800
58,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1500,0.0000,33.0000,270.0001,0.0000,0.0000,6.0060,0.0000,57.7100,173.8600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1900,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.3800,139.7800,15.0900,29.2300,18.8100,41.9400,133.8700,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,13.5800,46.8800,22.4200,10.4900,57.2000,0.0000,37.0700,0.5000,12.6100,2.3500,0.0000,0.0000,150.0000,0.0000,0.7600,7.0000,8.0100,0.0000,102.3400,6.5100,8.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,233.7500,46.7500,91.5900,43.1900,0.0000,5.0000,17.3300,17.3300,4.0600,5.3800,0.0000,15.8400,27.1100,28.2600,81.0000,189.0000,46.0000,93.0000,13.3800,14.2700,13.9100,13.9100
57,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7800,0.0000,33.0000,270.0000,0.0000,0.0000,6.0060,0.0000,57.7100,173.8600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1900,0.0000,0.0000,12.3700,79.4600,117.4200,123.1400,402.2600,139.7800,15.0900,29.2300,17.7300,41.5800,133.8500,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,22.4200,10.4900,57.2000,0.0000,37.0700,0.5000,12.6100,2.3500,0.0000,0.0000,150.0000,0.0000,0.7600,7.0000,7.6100,0.0000,107.3200,6.5100,8.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,233.7500,46.7500,91.9500,44.7800,0.0000,5.0000,16.3300,16.3300,4.0600,5.3800,0.0000,15.8400,27.1100,27.7500,82.0000,193.0000,47.0000,93.0000,13.3800,14.7300,14.3700,14.3700
56,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9800,0.0000,33.0000,270.0001,0.0000,0.0000,6.0060,0.0000,57.7200,173.8600,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1900,0.0000,0.0000,9.8400,79.4600,117.4200,123.1400,400.1900,139.7800,12.1700,23.8800,15.3300,33.6600,115.6700,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,22.4200,10.4900,57.2000,0.0000,37.0700,0.5000,12.6100,2.3500,0.0000,0.0000,150.0000,0.0000,0.7600,6.7700,7.2100,0.0000,112.1200,6.3200,8.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,233.7500,46.7500,92.1000,45.5000,0.0000,5.0000,15.0000,15.0000,4.0600,5.3800,0.0000,12.8400,27.1100,27.2500,82.0000,193.0000,47.0000,94.0000,13.5600,15.0500,14.6800,14.6800
55,66IS2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1700,0.0000,33.0000,270.0001,0.0000,0.0000,6.0060,0.0000,57.7200,173.8600,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1900,0.0000,0.0000,8.4600,79.4600,117.4200,123.1400,400.1900,139.7800,12.1700,23.8800,15.3300,29.7700,92.7400,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,22.4200,10.4900,57.2000,0.0000,37.0700,0.5000,12.6100,2.3500,0.0000,0.0000,150.0000,0.0000,0.7600,6.7700,7.0100,0.0000,116.5100,6.3200,8.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,233.7500,46.7500,92.0500,46.0000,0.0000,5.0000,13.6700,13.6700,4.0600,5.3800,0.0000,12.8400,27.1100,27.2500,82.0000,193.0000,47.0000,94.0000,13.5600,15.3300,14.9600,14.9600
