Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,22.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,32.03,61.90,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,12.11,14.05,26.34,9.68,27.34,32.84,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.95,15.06,0.00,26.03,5.86,7.26,0.00,0.00,0.00,50.21,16.74,16.73,133.83,26.77,51.33,18.50,29.00,59.00,0.00,0.00,0.00,0.00,108.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51,43.51,43.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,43.00,102.00
16:00-16:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,25.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,32.03,61.90,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,12.11,14.05,26.34,9.68,27.34,32.84,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.95,15.46,0.00,30.47,5.86,7.26,0.00,0.00,0.00,50.36,16.79,16.78,148.70,29.74,57.71,19.50,32.00,63.00,0.00,0.00,0.00,0.00,108.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.24,32.51,32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.30,49.00,116.00
15:45-16:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,27.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,32.03,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,4.74,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,16.11,0.00,35.42,5.54,7.26,0.00,0.00,0.00,50.62,16.88,16.87,162.43,32.48,63.77,22.50,34.00,69.00,0.00,0.00,0.00,0.00,107.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.72,32.87,32.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,55.00,130.00
15:30-15:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,30.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,33.08,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,16.66,0.00,41.12,5.54,7.26,0.00,0.00,0.00,51.01,17.00,17.01,176.48,35.29,69.69,23.50,36.00,73.00,0.00,0.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40,33.22,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,58.00,137.00
15:15-15:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,33.08,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,17.06,0.00,49.73,5.54,8.17,0.00,0.00,0.00,51.01,17.00,17.01,189.50,37.90,74.93,25.00,39.00,79.00,0.00,0.00,0.00,0.00,102.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.43,33.65,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,63.00,147.00
15:00-15:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,33.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,43.10,147.52,0.00,33.08,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,14.08,0.00,57.95,5.54,8.17,0.00,0.00,0.00,55.01,18.34,18.33,201.47,40.29,79.72,26.00,39.00,78.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,34.08,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,66.00,154.00
14:45-15:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,35.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,44.92,147.52,0.00,33.08,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.18,13.72,0.00,74.44,5.67,7.86,0.00,0.00,0.00,54.51,18.17,18.17,212.66,42.53,84.02,27.00,41.00,81.00,0.00,0.00,0.00,0.00,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.28,34.48,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,67.00,158.00
14:30-14:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,36.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,347.63,102.75,20.56,42.39,26.39,44.92,147.52,0.00,33.08,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.18,13.46,0.00,81.15,5.67,7.86,0.00,0.00,0.00,53.01,17.67,17.67,216.67,43.33,82.93,31.00,41.00,81.00,0.00,0.00,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.37,19.72,19.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,70.00,165.00
14:15-14:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,38.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,20.56,42.39,26.39,44.92,147.52,0.00,34.13,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.41,13.08,0.00,87.57,5.67,7.86,0.00,0.00,0.00,52.51,17.50,17.51,216.67,43.33,86.31,32.00,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.44,19.47,19.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,73.00,172.00
14:00-14:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,20.56,42.39,26.39,44.92,147.52,0.00,34.13,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.18,12.88,0.00,93.06,5.67,7.86,0.00,0.00,0.00,51.51,17.17,17.17,216.67,43.33,89.26,33.00,42.00,83.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.52,19.17,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.34,75.00,175.00
13:45-14:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,40.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,20.56,42.39,26.39,44.92,147.52,0.00,34.13,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.18,4.47,0.00,97.65,5.54,7.41,0.00,0.00,0.00,42.67,14.22,14.22,229.17,45.83,89.99,34.00,44.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62,18.91,18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.38,76.00,179.00
13:30-13:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,40.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,20.56,42.39,26.39,44.92,147.52,0.00,34.13,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,69.72,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.18,4.47,0.00,100.83,5.54,7.41,0.00,0.00,0.00,42.65,14.22,14.20,229.17,45.83,91.13,35.00,43.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,18.66,18.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.38,78.00,182.00
13:15-13:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,34.13,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,18.66,9.68,27.34,49.44,0.00,69.72,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.87,4.47,0.00,83.82,5.54,7.41,0.00,0.00,0.00,41.41,13.80,13.81,229.17,45.83,91.31,43.00,43.00,86.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.50,24.31,24.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.38,78.00,182.00
13:00-13:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,35.18,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,18.66,9.68,27.34,49.44,0.00,69.72,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.87,4.47,0.00,86.52,5.54,7.41,0.00,0.00,0.00,40.91,13.64,13.63,229.17,45.83,91.32,43.00,43.00,85.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,23.33,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.38,78.00,182.00
12:45-13:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,35.18,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,93.31,5.54,7.03,0.00,0.00,0.00,40.41,13.47,13.47,229.17,45.83,91.32,43.00,42.00,85.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,22.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.38,78.00,182.00
12:30-12:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,35.18,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.64,4.47,0.00,100.83,5.54,7.03,0.00,0.00,0.00,38.51,12.84,12.83,229.17,45.83,91.38,43.00,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.98,22.34,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,78.00,182.00
12:15-12:30,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,35.18,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.49,4.47,0.00,101.67,5.54,7.03,0.00,0.00,0.00,49.83,16.61,16.60,229.17,45.83,91.35,43.00,44.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.03,22.01,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
12:00-12:15,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,20.56,42.39,26.39,44.92,147.52,0.00,35.18,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.49,4.47,0.00,104.51,5.54,7.03,0.00,0.00,0.00,49.09,16.36,16.37,229.17,45.83,91.33,44.50,44.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35,21.67,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
11:45-12:00,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.23,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.49,4.47,0.00,97.65,5.44,6.87,0.00,0.00,0.00,48.90,16.30,16.31,229.17,45.83,91.32,44.50,45.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,27.89,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
11:30-11:45,44DC2023/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,44.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,102.75,20.56,42.39,26.39,44.31,147.52,0.00,36.23,64.07,59.18,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,31.99,9.68,27.34,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.18,4.47,0.00,96.97,5.44,6.87,0.00,0.00,0.00,47.97,15.99,16.00,229.17,45.83,91.33,44.50,46.00,93.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.03,27.62,27.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.46,79.00,186.00
