Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,21.4500,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,9.1700,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.3300,44.3300,5.1600,5.2900,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
85,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,42.9000,0.0000,315.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,138.5700,0.0000,0.0000,0.0000,0.0000,1.8000,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,1.6600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,9.9900,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.0000,44.0000,5.1600,5.2900,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
84,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,64.3500,0.0000,310.0001,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,4.2800,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,11.1600,9.0900,18.9800,0.0000,12.3000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,10.8000,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.3300,44.3300,5.1600,5.2900,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000
83,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,96.5200,0.0000,310.0001,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,6.6900,55.2000,9.9900,18.0900,0.0000,47.3800,0.0000,0.0000,3.7200,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,22.3300,20.9000,18.9800,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,11.4300,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.0000,46.0000,5.1600,5.2900,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000
82,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,570.9500,132.4400,0.0000,310.0001,0.0000,0.0000,33.0100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.8700,37.6400,23.1500,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,17.7600,18.1300,0.0000,47.3800,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.7500,40.5500,46.6800,33.5200,31.4200,37.9700,3.6700,25.7200,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,12.0800,0.0000,0.0000,2.0400,2.5200,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.3300,47.3300,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000
81,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,570.9500,158.9300,0.0000,274.0000,0.0000,0.0000,33.0100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.9800,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,18.8700,37.6400,23.1500,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,17.7600,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.7500,40.5500,46.6800,33.5200,31.4200,37.9700,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,12.7500,0.0000,0.0000,2.0400,2.5200,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,48.0000,48.0000,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000
80,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,158.9300,0.0000,293.6064,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.2500,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,17.7600,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.7500,40.5500,46.6800,33.5200,31.4200,37.9700,35.2400,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,13.3600,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,48.3300,48.3300,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
79,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,158.9300,0.0000,293.6064,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.1600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,17.7600,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.7500,40.5500,46.6800,33.5200,41.8900,37.9700,35.2400,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,13.8100,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,49.0000,49.0000,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
78,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,158.9300,0.0000,293.6064,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,8.8800,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,35.2400,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.2700,0.0000,0.0000,2.2200,2.5200,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,49.6700,49.6700,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
77,62IS2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,158.9300,0.0000,293.6064,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7800,43.2200,26.6200,44.6600,129.2100,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,8.8800,18.1300,0.0000,47.3800,0.0000,0.0000,6.0500,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,35.2400,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,14.7400,0.0000,0.0000,2.2200,2.5200,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,51.6700,51.6700,5.1600,7.9300,0.0000,16.0500,13.0000,29.8300,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
