Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,553.2200,154.9300,0.0000,305.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,30.9600,0.0000,0.0000,11.8200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,42.4700,42.4700,1.1500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
85,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,553.2200,154.9300,0.0000,305.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,30.2500,0.0000,0.0000,11.8200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,42.7100,42.7100,1.1500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
84,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,601.6300,154.9300,0.0000,305.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.3500,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,29.6400,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,42.7600,42.7600,1.1500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
83,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,553.2200,154.9300,0.0000,305.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,11.8800,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,6.4900,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,28.5900,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,43.0200,43.0200,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
82,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,524.1800,154.9300,0.0000,273.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6600,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,10.6800,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,27.6600,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,43.3600,43.3600,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
81,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,524.1800,154.9300,0.0000,273.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.2500,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,10.6800,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,26.9100,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,43.6600,43.6600,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.2000
80,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,524.1800,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8400,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,10.6900,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,26.3100,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,42.2800,42.2800,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
79,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,567.7500,154.9300,0.0000,270.0000,0.0000,0.0000,113.3800,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4300,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,10.6900,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,25.9100,0.0000,0.0000,11.8200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0400,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,42.4300,42.4300,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
78,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,567.7500,154.9300,0.0000,270.0000,0.0000,0.0000,104.8300,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0200,0.0000,0.0000,16.5400,85.4200,115.8000,121.3000,405.4500,137.4800,10.6900,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.2600,11.5500,0.0000,0.0000,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.1200,0.0000,0.0000,0.2300,0.4500,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,42.9300,42.9300,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
77,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,538.6900,154.9300,0.0000,270.0000,0.0000,0.0000,96.2800,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0200,0.0000,0.0000,16.5100,85.4200,115.8000,121.3000,405.4500,137.4800,11.6500,41.7000,18.0400,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.9400,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,75.3800,7.4400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.2600,11.2400,0.0000,0.1100,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.4800,0.0300,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,43.5900,43.5900,1.1500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
76,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,439.2900,154.9300,0.0000,270.0000,0.0000,0.0000,87.7400,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0200,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.5800,41.7000,14.0700,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.3600,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,14.2600,75.3800,7.4400,12.6900,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,8.2600,10.9100,0.0000,0.4000,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,1.0700,1.4900,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,43.5100,43.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
75,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,371.5100,154.9300,0.0000,270.0000,0.0000,0.0000,79.1900,101.4200,272.3100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,41.7000,13.7900,39.4500,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0400,16.3600,16.0500,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8700,50.3400,10.3700,75.3800,7.4400,12.6900,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,8.2600,12.7400,0.0000,0.8900,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,1.9100,5.9900,0.6400,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,39.2500,39.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
74,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,371.5100,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,101.4200,272.3100,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9800,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,29.1000,13.1600,29.2200,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0600,8.1700,10.7300,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,16.1300,50.3400,10.3600,75.3800,8.6800,6.3500,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,8.2600,12.0900,0.0000,1.7700,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.9800,8.5600,2.7300,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,40.1900,40.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
73,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,339.3400,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,101.4200,272.3100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,29.1000,13.1600,29.2200,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0600,8.1700,10.7300,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,16.1300,50.3400,10.3600,75.3800,8.6800,6.3500,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,11.4900,0.0000,2.9300,11.4500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,4.2900,11.8800,5.6100,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,41.2300,41.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
72,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,326.7400,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,101.4200,272.3100,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.9800,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,29.1000,13.1600,29.2200,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0600,8.1700,10.7400,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,18.5800,50.3400,3.6400,76.8400,8.6700,6.3500,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,5.4500,12.4800,0.0000,4.2900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,7.3800,16.1000,8.1400,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,41.8700,41.8700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
71,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,326.7400,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,101.4200,272.3100,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,29.1000,13.1600,29.2200,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0600,8.1700,10.7400,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,18.5300,50.3400,3.6400,76.8400,8.6700,6.3500,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,3.1200,12.0200,0.0000,5.6500,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5200,11.1000,21.0300,11.0000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,43.7000,43.7000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
70,47IS2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,338.8800,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,101.4200,272.3100,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,363.9800,0.0000,0.0000,13.8000,85.4200,115.8000,121.3000,405.4500,137.4800,11.4300,29.1000,13.1600,29.2200,142.8200,0.0000,0.0000,0.9700,0.9700,2.3500,25.0600,8.1700,10.7400,0.0000,39.9000,0.0000,0.0000,1.7000,53.8400,27.0400,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,18.5300,50.3400,0.0000,76.8400,8.6700,6.3500,0.5600,0.0000,0.0000,0.0000,0.0000,1.0400,3.1200,11.7000,0.0000,7.1100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2200,14.6400,26.4300,14.6900,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,44.2800,44.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
