Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,14.9100,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,76.7000,11.1400,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.7600,4.1900,18.1200,0.0000,6.1900,4.0000,4.0800,0.0000,0.0000,0.0000,52.9100,17.6200,17.6400,43.7800,8.7600,23.9900,10.0000,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,48.0500,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,18.0000,42.0000
69,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7300,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,76.7000,11.1400,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,4.1900,16.3500,0.0000,11.7100,4.0000,4.0800,0.0000,0.0000,0.0000,55.2100,18.4100,18.4000,64.2900,12.8600,30.8600,11.0000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,49.0700,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,24.0000,56.0000
68,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,634.3900,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1900,15.8400,0.0000,19.8000,4.0000,3.9200,0.0000,0.0000,0.0000,55.5400,18.5100,18.5100,83.0200,16.6000,37.9200,16.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,31.0000,74.0000
67,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,617.9700,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1900,15.5300,0.0000,29.3300,4.0000,3.9200,0.0000,0.0000,0.0000,58.7000,19.5500,19.5700,103.1000,20.6200,44.8000,19.8000,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,36.0000,84.0000
66,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5600,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,614.1000,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,14.1300,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1900,15.1300,0.0000,40.3700,4.0000,3.9200,0.0000,0.0000,0.0000,61.2800,20.4100,20.4300,121.0100,24.2000,51.3300,24.0000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,42.0000,98.0000
65,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,636.3300,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,13.6400,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1900,19.0600,0.0000,51.6600,4.0000,3.9200,0.0000,0.0000,0.0000,64.2200,21.3900,21.4100,140.5200,28.1000,57.7100,27.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,48.0000,112.0000
64,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,584.1500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1200,18.6700,0.0000,62.6900,3.9500,3.8500,0.0000,0.0000,0.0000,62.1100,20.7100,20.7000,162.3300,32.4700,63.7700,29.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,54.0000,126.0000
63,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1800,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,32.4700,48.3100,45.8200,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1200,18.0700,0.0000,73.2200,3.9500,3.8500,0.0000,0.0000,0.0000,63.4100,21.1300,21.1400,179.7600,35.9500,69.6900,31.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,59.0000,137.0000
62,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,418.5500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,536.8000,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1200,20.7400,0.0000,83.4200,3.9500,3.8500,0.0000,0.0000,0.0000,76.4000,25.4600,25.4700,196.2900,39.2600,74.9300,34.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,64.0000,151.0000
61,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,413.6900,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,510.7100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,19.1300,36.9400,81.1000,0.0000,19.3300,31.8900,38.6500,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,47.4700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1200,17.9900,0.0000,93.2700,3.9500,3.8500,0.0000,0.0000,0.0000,76.7700,25.5900,25.5900,212.4900,42.5000,79.7200,36.5000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9200,69.0000,161.0000
60,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,553.1500,42.0900,0.0000,320.0000,0.0000,0.0000,118.2800,101.2100,271.7700,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,47.4700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.5500,4.1200,16.1100,0.0000,101.2400,3.9500,3.7700,0.0000,0.0000,0.0000,77.4100,25.8100,25.8000,221.4700,44.2900,84.0200,38.0000,46.0000,91.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9200,73.0000,171.0000
59,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,512.5700,42.0900,0.0000,305.0000,0.0000,0.0000,118.2800,101.2100,271.7700,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,23.7900,25.5000,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,15.1800,0.0000,109.7300,3.9500,3.7700,0.0000,0.0000,0.0000,77.4400,25.8200,25.8100,229.1700,45.8300,85.9300,40.0000,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9200,77.0000,181.0000
58,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,464.7800,42.0900,0.0000,305.0000,0.0000,0.0000,118.2800,101.2100,271.7700,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,626.6600,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,18.6800,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,14.6600,0.0000,117.3300,3.9500,3.7700,0.0000,0.0000,0.0000,76.8300,25.6100,25.6100,229.1700,45.8300,87.9800,41.0000,47.0000,95.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9200,82.0000,191.0000
57,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.8000,36.6000,0.0000,305.0000,0.0000,0.0000,118.2800,101.2100,271.7700,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,23.7900,18.6800,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,14.0200,0.0000,124.1800,3.9500,3.7700,0.0000,0.0000,0.0000,77.7800,25.9100,25.9300,229.1700,45.8300,89.2600,42.0000,49.0000,97.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,82.0000,193.0000
56,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,378.7600,36.6000,0.0000,304.9999,0.0000,0.0000,118.2800,101.2100,271.7700,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,578.3500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,8.7700,23.7900,10.8600,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,13.2500,0.0000,130.7700,3.9000,3.7700,0.0000,0.0000,0.0000,78.2700,26.0800,26.0900,229.1700,45.8300,89.9900,43.0000,49.0000,99.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,82.0000,193.0000
55,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.5200,326.6100,36.6000,0.0000,304.9999,0.0000,0.0000,118.2800,101.2100,271.7700,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,552.7300,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,8.6000,23.7900,10.6600,36.9400,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.5500,4.1200,11.6500,0.0000,140.3700,3.9000,3.7700,0.0000,0.0000,0.0000,78.1800,26.0500,26.0600,229.1700,45.8300,91.1300,44.5000,49.0000,98.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,82.0000,193.0000
