Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,8.5400,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,1.9000,0.0000,72.5100,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,86.4500,46.4400,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.4000,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.1900,15.9200,15.9200
54,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,1.1400,0.0000,55.6700,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,87.0000,46.0400,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.4000,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.2300,14.5400,14.5400
53,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8600,0.0000,59.6800,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,87.6100,47.5500,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.4000,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.4800,13.3400,13.3400
52,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,54.9600,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8100,0.0000,63.2900,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,87.3900,46.8100,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0700,3.6500,2.2400,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.8700,12.0300,12.0300
51,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-3.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8600,0.0000,66.2600,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,87.3900,46.3200,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.2400,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.2400,10.8200,10.8200
50,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7700,0.0000,68.8100,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,47.5600,86.6100,45.9900,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.3800,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.3700,9.6900,9.6900
49,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8000,0.0000,73.0900,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,86.2200,46.6900,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.3800,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.7000,8.5400,8.5400
48,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,28.6500,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,7.4200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8000,0.0000,81.9200,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,85.8000,46.3000,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.3800,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3500,7.6700,7.6700
47,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,28.6500,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,33.7200,9.2900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8200,0.0000,85.2600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,85.5600,46.6400,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.3800,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3500,6.9700,6.9700
46,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,28.6500,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7600,0.0000,87.8700,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,85.0200,45.0400,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.4000,0.3600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3400,6.9100,6.9100
45,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,4.2600,28.6500,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7300,0.0000,86.8600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,83.6100,44.4600,43.6600,87.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.7700,2.4000,0.3600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3400,6.8800,6.8800
44,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7600,0.0000,84.5600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,81.3500,43.3100,43.6600,87.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.5700,2.4000,0.3300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3600,6.8700,6.8700
43,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7900,0.0000,81.7800,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,46.5400,79.1400,41.8500,44.0000,88.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.5700,2.4000,0.3300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3600,6.9700,6.9700
42,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,27.0800,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,13.8700,5.1900,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7900,0.0000,84.5400,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8900,45.3800,74.5300,40.2200,44.0000,88.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.1200,3.5700,2.4000,0.3100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3600,8.1800,8.1800
41,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,13.8700,5.1900,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7400,0.0000,82.1600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8500,43.9700,68.6400,38.4500,44.3300,88.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0800,3.4600,2.4000,0.3100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3500,8.0100,8.0100
40,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,13.8700,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7200,0.0000,78.3300,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0800,41.6100,63.1700,36.4600,41.6600,83.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0800,3.4600,2.4000,0.2800,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3600,7.9200,7.9200
39,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,232.1500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,13.8700,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.8100,0.0000,73.2800,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7500,38.7500,59.0000,34.5100,39.6600,79.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.4000,2.4000,0.2800,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3400,10.2200,10.2200
38,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,193.4600,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7700,0.0000,68.0400,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5800,35.5100,54.4100,32.2400,36.3300,72.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.4000,2.2400,0.2600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3500,10.1200,10.1200
37,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,28.1600,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.7900,0.0000,62.5300,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5300,32.1100,49.1200,29.7600,32.6600,65.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0600,3.4000,2.2400,0.2600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.3500,9.8800,9.8800
36,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,24.4600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0600,0.0000,65.5300,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0600,28.4100,45.2800,26.5100,28.0000,56.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,3.1800,2.2400,0.2300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4400,10.0900,10.0900
35,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,8.8100,88.9900,114.2500,119.6200,333.5300,134.7500,0.0000,20.1600,12.5900,15.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,24.4600,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,2.0800,0.0000,59.8400,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9300,25.1900,36.3300,23.8600,25.0000,50.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9200,3.1800,2.2400,0.2100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.7700,10.3500,10.3500
