genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
64,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
65,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
66,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
67,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.734019,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
68,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1447473,0,0,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.734019,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
69,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1447473,1.3600444,0,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.8936572,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.734019,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
70,0,0,0,4.9086466,0,0,0,11.9113566,,0.185614,2.0265674,0.5619042,0,0,0,3.7915878,11.465883,5.1447473,2.7268384,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,11.9366676,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
71,0,0,0,4.9086466,0,0,0,11.9113566,,1.1001848,4.1324426,2.02488,1.6334032,0,0,3.7915878,11.465883,5.1447473,2.7690234,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.7873144,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7863284,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
72,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7863284,,,18.9393776,,0,,0.3020446,0,,,3.4692944,5.2866242,4.4530486,0,0.1873014,0.7492056,
73,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7863284,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,4.4699226,0.7492056,
74,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7863284,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,4.4699226,0.7492056,
75,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7863284,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,4.4699226,0.7492056,
76,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.7188324,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,0.5585294,0.7492056,
77,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1447473,4.1459418,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.734143,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0.67496,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,0.5585294,0.7492056,
78,0,0,0,5.0132654,0,0,0,11.9113566,,1.1001848,4.1324426,2.02488,1.6334032,0,0,3.7915878,11.465883,5.1447473,2.7200888,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,0.5585294,0.7492056,
79,0,0,0,5.0132654,0,0,0,11.9113566,,0.185614,2.0265674,0,0,0,0,3.7915878,11.465883,5.1447473,1.3600444,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,11.8404858,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,0.5585294,0.7492056,
80,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1447473,0,2.7808352,3.071068,291.06803385,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.8936572,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,0.5585294,0.7492056,
81,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.9468286,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.0860574,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
82,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.0860574,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
83,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.0860574,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
84,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0.3222934,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.0860574,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
85,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
86,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
87,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
88,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.8628896,0.7492056,
89,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.4899742,0.7492056,
90,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.4899742,0.7492056,
91,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.4899742,0.7492056,
92,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,18.9393776,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.4899742,0.7492056,
93,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.198178,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.1187462,0.7492056,
94,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.451288,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.1187462,0.7492056,
95,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.451288,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.1187462,0.7492056,
96,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.704398,,0,,0.194051,0,,,3.4692944,5.2866242,4.4530486,0,1.1187462,0.7492056,
