timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,14.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,0.0000,1.4200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,3.0000,1221.6749,597.34,0.00,16.7906,0.00,1802.2243
28,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,31.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6900,0.0000,0.0000,7.0600,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,8.0000,1247.6049,570.34,0.00,17.1072,0.00,1800.8377
29,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,15.9300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,16.0000,1271.1952,554.34,0.00,17.3532,0.00,1808.1820
30,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,16.8300,12.3900,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,27.1000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,25.0000,1302.4047,515.34,0.00,17.9554,0.00,1799.7893
31,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,8.2500,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2500,0.0000,0.0000,42.5200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,38.5000,1353.2146,470.34,0.00,18.7678,0.00,1804.7868
32,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.8800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,8.2500,11.8200,21.0600,0.0000,58.6900,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,55.9700,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,53.0000,1391.6948,434.34,0.00,19.4092,0.00,1806.6256
33,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.9400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,58.6900,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,72.3400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9700,0.0000,63.0000,1399.9046,421.33,0.00,19.5547,0.00,1801.6799
34,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.9400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,58.6900,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,91.6500,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9700,0.0000,77.0000,1437.5450,401.33,0.00,20.0515,0.00,1818.8235
35,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,0.0000,111.9200,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9700,0.0000,91.0000,1488.6750,370.33,0.00,20.7641,0.00,1838.2409
36,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,4.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,3.7600,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3600,0.0000,0.0000,130.4000,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9700,0.0000,102.0000,1532.7850,354.33,0.00,21.2830,0.00,1865.8320
37,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,0.0000,147.9800,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8800,0.0000,116.0000,1578.7547,332.36,0.00,21.9248,0.00,1889.1899
38,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,20.7000,6.8800,0.0000,16.8300,8.2500,14.6300,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,141.8800,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8800,0.0000,130.0000,1598.4147,342.36,0.00,22.0009,0.00,1918.7738
39,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,43.1172,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,5.6400,6.8800,0.0000,16.8300,4.1200,11.8200,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,0.0000,154.3800,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8800,0.0000,133.0000,1614.0247,372.36,0.00,21.8664,0.00,1964.5183
40,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,5.6400,6.8800,0.0000,16.8300,4.1200,11.8200,21.0600,0.0000,59.1100,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,171.0400,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8800,0.0000,144.0000,1646.2829,377.36,0.00,22.1099,0.00,2001.5330
41,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.5900,0.0000,16.8300,4.1200,11.8200,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,181.8800,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9100,0.0000,154.0000,1688.7434,435.18,0.00,22.0721,0.00,2101.8513
42,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,12.4548,40.3554,0.0000,0.0000,0.0000,0.0000,14.1200,2.8200,64.5600,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.9100,5.3100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.5900,0.0000,16.8300,4.1200,11.8200,21.0600,0.0000,59.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9900,0.0000,0.0000,190.2100,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9100,0.0000,161.0000,1761.3634,418.73,0.00,23.1069,0.00,2156.9865
