timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.5578,0.0000,7.2380,0.0000,10.3992,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,18.0779,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,1.4625,4.2515,0.0000,7.2380,0.0000,10.3992,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,18.0779,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,5.7843,4.2515,0.0000,7.2380,0.0000,10.3992,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,17.4270,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,11.5685,8.5029,3.4829,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.5300,0.0000,2.6000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
30,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.4800,0.0000,6.8200,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000
31,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,21.8705,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.6000,0.0000,11.8200,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000
32,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,36.0726,11.6180,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,4.2515,8.0242,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.1300,0.0000,16.8200,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1800,0.0000,32.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000
33,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,27.1168,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,12.3415,11.5685,4.2515,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,60.3700,0.0000,21.7400,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.1800,0.0000,49.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000
34,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,18.0779,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,83.2600,0.0000,27.4800,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.1800,0.0000,70.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000
35,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,18.0779,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,106.2900,0.0000,33.4500,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.2100,0.0000,91.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000
36,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,18.0779,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,129.0400,0.0000,44.0300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.2100,0.0000,109.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000
37,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.5900,0.0000,53.8800,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.2500,0.0000,126.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000
38,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,169.9000,0.0000,62.7400,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.2500,0.0000,144.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000
39,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195.7100,0.0000,71.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.2500,0.0000,161.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000
40,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,9.0389,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,4.4403,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.1300,0.0000,78.6500,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.2500,0.0000,175.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
41,36EnBRPL2024/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.4853,63.7744,51.8827,73.2868,56.9000,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,228.7000,0.0000,85.6200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.2900,0.0000,189.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000
