timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.8000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,7.0000,10.6000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,52.5800,0.0000,19.0000,0.0000,0.0000,23.3300,79.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.7600,0.0000,42.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1567.7118,172.82,0.00,15.9296,0.00,1724.6022
32,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.7550,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,6.8400,11.0000,34.5000,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,20.6700,75.6700,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.2700,0.0000,56.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1601.7467,132.82,0.00,16.4778,0.00,1718.0889
33,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,6.8400,11.0100,35.7300,0.0000,0.0000,0.0000,0.0000,2.7400,22.5800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,10.7700,5.0500,26.4600,16.3800,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,88.6400,0.0000,36.0000,0.0000,0.0000,19.0000,76.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.7800,0.0000,84.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1661.8589,77.82,0.00,17.3642,0.00,1722.3147
34,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,6.8400,11.0100,35.8200,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,15.1100,15.5800,5.0500,26.4600,16.3800,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,107.1800,0.0000,42.0000,0.0000,0.0000,17.6700,76.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,13.5100,2.4800,0.6100,13.2100,1689.4889,77.82,0.00,17.5797,0.00,1749.7292
35,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,6.8400,11.0100,35.8200,0.0000,0.0000,0.0000,0.0000,2.7400,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,15.1100,15.5800,0.0000,26.4600,10.2400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,125.2800,0.0000,49.0000,0.0000,0.0000,22.6700,75.6700,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.2700,0.0000,112.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,9.9300,2.4800,0.6100,13.2100,1734.7189,47.82,0.00,18.1665,0.00,1764.3724
36,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,41.7171,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,49.8500,17.8500,5.3000,11.0000,6.8400,11.0200,35.8200,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,15.1100,15.5800,0.0000,26.4600,10.2400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,142.0900,0.0000,56.0000,0.0000,0.0000,21.3300,75.3300,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,29.2700,0.0000,126.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,9.9300,2.4800,0.6100,13.2100,1761.0489,44.82,0.00,18.3953,0.00,1787.4736
37,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,51.4500,17.8500,5.3000,11.0000,6.8400,11.3400,35.8200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,15.1100,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,159.5300,0.0000,62.0000,0.0000,0.0000,21.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,6.6200,2.4800,0.6100,13.2100,1789.6956,64.79,0.00,18.4937,0.00,1835.9919
38,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,53.0400,17.8500,5.3000,11.0000,6.8400,11.3400,35.8200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,15.1100,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,173.8900,0.0000,67.0000,0.0000,0.0000,21.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,6.6200,2.4800,0.6100,13.2100,1821.6356,90.35,0.00,18.7238,0.00,1893.2618
39,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.6100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,53.8400,17.8500,5.3000,11.0000,6.8400,11.3400,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.9100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,187.7300,0.0000,73.0000,0.0000,0.0000,21.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,6.6200,2.4800,0.6100,13.2100,1858.3956,122.03,0.00,19.3044,0.00,1961.1212
40,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,14.2528,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,54.6400,17.8500,5.3000,11.0000,6.8400,11.3400,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.2200,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,201.9200,0.0000,80.0000,0.0000,0.0000,21.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,3.3100,2.4800,0.6100,13.2100,1875.0856,148.04,0.00,19.6375,0.00,2003.4881
41,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,13.5224,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,54.7500,17.8500,5.3000,11.0000,6.8400,11.3400,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.6100,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,214.1500,0.0000,86.0000,0.0000,0.0000,21.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,182.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,3.3100,2.4800,0.6100,13.2100,1888.9052,201.50,0.00,19.9595,0.00,2070.4457
42,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,13.5224,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,56.2500,17.8500,5.3000,11.0000,6.8400,11.3400,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,17.8300,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,229.9400,0.0000,89.0000,0.0000,0.0000,21.0000,72.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1.6600,2.4800,0.6100,13.2100,1906.2852,217.27,0.00,20.0620,0.00,2103.4932
43,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,13.5224,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,57.0500,17.8500,5.7100,11.0000,6.8400,12.1100,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,11.8900,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,235.6900,0.0000,93.0000,0.0000,0.0000,21.0000,72.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,1924.2152,201.01,0.00,20.0283,0.00,2105.1969
44,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,35.3700,29.4000,41.0000,57.8600,17.8500,5.7100,11.0000,6.8400,12.1100,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,10.8300,21.8400,15.5800,0.0000,26.4600,8.7400,48.0200,0.0000,5.7300,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,22.0000,74.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.0128,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,1940.8717,219.64,0.00,20.1631,0.00,2140.3486
45,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,53.4800,43.5800,56.4700,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,10.7900,21.8400,15.5800,0.0000,26.4600,1.9100,48.0200,0.9000,8.2700,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.6700,75.0000,0.0000,1.4200,4.6100,0.0000,2.0100,10.0128,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2010.9348,138.53,0.00,19.7493,0.00,2129.7155
46,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,63.1100,50.1200,66.3800,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,8.2700,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,24.6700,76.6600,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2036.0434,159.31,-6.70,19.8733,0.00,2168.7801
47,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4400,74.2100,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,26.6700,80.0000,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2053.3634,170.24,-14.45,19.9532,0.00,2189.2002
48,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,29.3300,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2062.2134,178.39,-20.55,19.8986,0.00,2200.1548
49,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,31.6700,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2070.0534,240.69,-40.69,19.7593,0.00,2250.2941
50,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,12.6289,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.7000,64.3100,53.4500,74.5400,58.6600,32.4500,5.7100,11.8600,7.5500,12.2800,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,5.3500,21.8400,15.5800,0.0000,26.4600,0.0000,48.0200,0.9000,5.4200,0.6800,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,34.6700,83.3400,0.0000,1.4200,4.6100,0.0000,2.0100,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.2100,2078.0734,250.80,-49.80,19.6979,0.00,2259.3755
