Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,423.3800,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,365.1600,0.0000,0.0000,19.6800,88.4600,118.0700,123.8900,330.9300,136.0800,11.5900,42.0800,14.3900,43.4500,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,27.1000,44.7800,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.6900,0.0000,19.7800,4.0800,3.6800,0.0000,0.0000,0.0000,66.5700,22.1900,22.1900,37.8000,7.5600,24.4000,14.2000,13.6700,27.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,15.0100,39.6200,39.6200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
68,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9600,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,423.7200,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,135.3000,11.3900,27.7100,14.2600,29.9300,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,27.1000,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.6900,0.0000,25.3500,3.9000,3.6800,0.0000,0.0000,0.0000,66.3300,22.1100,22.1200,41.9700,8.3900,43.2500,20.3000,11.6700,23.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,15.1100,41.2500,41.2500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
67,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,380.0900,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,330.9300,135.3000,10.8500,27.7100,13.8200,29.9300,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,27.1000,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,7.0500,0.0000,31.6200,3.9000,3.6800,0.0000,0.0000,0.0000,65.6100,21.8700,21.8800,46.1300,9.2300,50.1100,23.5600,10.0000,20.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,15.0800,42.6200,42.6200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
66,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,360.8000,62.2500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,336.5900,135.2900,10.8500,27.7100,13.8200,29.9300,111.8400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,27.1000,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,7.2400,0.0000,40.8300,3.9000,3.6800,0.0000,0.0000,0.0000,33.9500,11.3200,11.3100,50.3000,10.0600,56.4800,26.9600,7.0000,14.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.9700,18.4500,18.4500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
65,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,360.8000,41.4900,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,336.5900,135.2900,10.8500,27.7100,13.8200,29.9300,102.4800,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,7.6500,0.0000,46.4500,3.9000,3.6800,0.0000,0.0000,0.0000,33.1400,11.0500,11.0400,54.4200,10.8800,53.4700,29.9500,3.6700,7.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.7100,17.7600,17.7600,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
64,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,352.7700,20.7500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,336.5900,135.2900,10.8500,21.9900,13.8400,29.9300,102.4800,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,8.0500,0.0000,50.8300,3.9000,3.4500,0.0000,0.0000,0.0000,32.6700,10.8900,10.8900,115.2200,23.0400,50.1400,32.3100,21.3300,42.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2200,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.6400,17.7200,17.7200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
63,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,352.7700,20.7500,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,88.4600,118.0700,123.8900,336.5900,135.2900,10.8500,21.9900,13.8400,29.9300,102.4800,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,54.9100,0.0000,60.5200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,8.8500,0.0000,54.8400,3.9000,3.4500,0.0000,0.0000,0.0000,32.1700,10.7200,10.7300,120.2900,24.0600,46.7300,34.3300,22.3300,44.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.5400,17.4100,17.4100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
62,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,349.1000,0.0000,0.0000,270.0001,0.0000,0.0000,115.4200,101.0300,271.2700,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,135.2900,10.8500,21.9900,13.8400,29.9300,107.3000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,52.4400,0.0000,47.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,9.0500,0.0000,58.5600,3.9000,3.4500,0.0000,0.0000,0.0000,24.6100,8.2000,8.2100,121.1300,24.2300,43.4800,29.9200,25.6600,51.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,10.7700,17.1100,17.1100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
61,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,349.1000,0.0000,0.0000,270.0001,0.0000,0.0000,115.4200,84.8800,271.2700,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,135.2900,10.8500,21.9900,13.8400,29.9300,103.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,36.4800,0.0000,47.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,9.8500,0.0000,62.4100,3.9000,3.4500,0.0000,0.0000,0.0000,23.4700,7.8200,7.8200,121.1300,24.2300,82.8900,34.0800,28.0000,56.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,9.8200,16.7800,16.7800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.4000
60,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.4951,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,347.3800,0.0000,0.0000,270.0001,0.0000,0.0000,115.4200,65.5900,271.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,135.2900,10.8100,21.9900,13.8000,29.9300,102.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,36.4800,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,10.0700,0.0000,83.4900,3.7100,3.4500,0.0000,0.0000,0.0000,22.2200,7.4100,7.4000,121.1300,24.2300,87.0200,38.2000,30.3300,60.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8700,1.2800,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.9600,22.2600,22.2600,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
59,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,347.3800,0.0000,0.0000,270.0001,0.0000,0.0000,94.6100,48.2200,271.2700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,135.2900,10.8100,21.9900,13.8000,29.9300,99.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,29.7600,21.5300,0.0000,18.2300,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3400,10.0500,0.0000,89.8600,3.7100,3.4500,0.0000,0.0000,0.0000,22.1500,7.3800,7.3900,211.9600,42.3900,88.8200,41.8100,33.0000,66.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3200,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,8.2200,19.8400,19.8400,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
58,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,347.3800,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,48.2200,271.2700,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,137.5900,10.8100,21.9900,13.8000,23.2100,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,14.8100,10.7500,0.0000,18.2400,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,9.6500,0.0000,95.8200,3.7100,3.4500,0.0000,0.0000,0.0000,22.2700,7.4200,7.4400,222.5100,44.5000,89.9100,44.8200,32.6600,65.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3200,0.9500,0.2100,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,7.4200,20.0400,20.0400,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
57,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,347.3800,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,48.2200,271.2700,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,336.5900,139.9000,10.8100,9.4400,13.8000,10.4400,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,14.8100,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,9.2500,0.0000,100.7600,3.7100,3.4500,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,229.6400,45.9300,90.4600,39.1700,40.6600,81.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3200,0.9500,0.2000,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,6.5500,19.8300,19.8300,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
56,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.4400,13.8000,10.4400,84.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,8.8700,0.0000,104.5500,3.6200,3.3800,0.0000,0.0000,0.0000,22.2200,7.4100,7.4000,229.7100,45.9400,91.3700,40.2900,42.0000,84.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3200,0.9500,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,5.7100,19.8200,19.8200,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
55,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.4400,13.8000,10.4400,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,8.6500,0.0000,107.8200,3.6200,3.3800,0.0000,0.0000,0.0000,22.1500,7.3800,7.3900,229.7100,45.9400,89.7000,41.2300,41.6600,83.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3900,0.9500,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,5.2500,18.5400,18.5400,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
54,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,202.5400,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.6000,13.8000,10.4400,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,8.0500,0.0000,112.9300,3.6200,3.3800,0.0000,0.0000,0.0000,22.2700,7.4200,7.4400,229.7100,45.9400,89.6500,41.8100,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3900,0.9500,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,4.7800,16.5700,16.5700,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
53,55IS2023/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,347.3800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,50.1500,202.5400,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,365.4900,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,336.5900,141.0400,10.8100,9.6000,13.8000,10.4400,59.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,13.4900,0.0000,0.0000,0.0000,18.2400,0.0000,47.0700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,7.6500,0.0000,115.0600,3.6200,3.3800,0.0000,0.0000,0.0000,22.3100,7.4300,7.4400,229.7100,45.9400,89.7000,44.6800,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6400,0.8900,1.3900,0.9500,0.1900,3.6500,0.2300,1.9400,2.1000,0.8800,3.4400,4.3800,15.9900,15.9900,3.9400,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.4000
