timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,70.9800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5200,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,3.4100,35.7200,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,17.5300,21.0000,14.5500,12.3800,24.7000,8.6800,18.2000,0.0000,8.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,10.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,0.0000,4.6300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,39.2300,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1387.8407,57.70,0.00,16.7326,0.00,1428.8081
28,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,70.9800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,3.5300,35.7200,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,17.5300,21.0000,14.5500,18.1400,24.7000,8.6800,18.2000,0.0000,8.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,23.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,11.8300,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,38.9800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1345.9462,100.70,0.00,15.8643,0.00,1430.7819
29,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,8.8666,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,70.9800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,326.6400,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,9.3100,19.1800,11.7800,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,3.5300,35.7200,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.0700,17.5300,21.0000,14.5500,18.1400,24.7000,8.6800,18.2000,2.5300,8.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,35.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,20.9600,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,39.0600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1381.2813,31.66,0.00,16.7558,0.00,1396.1855
30,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,10.5700,70.9800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,286.6200,0.0000,0.0000,7.6300,63.8800,52.7300,73.6100,49.4600,31.7400,2.8800,5.7600,3.8400,19.3400,62.2400,0.0000,0.0000,0.0000,0.0000,3.5300,35.7200,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,16.0700,17.5300,21.0000,14.5500,18.1400,24.7000,8.6800,17.4800,2.5300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,44.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,35.1300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,43.0700,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1348.5557,99.16,0.00,15.9795,0.00,1431.7362
31,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,55.6200,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.4600,31.7400,3.0000,5.7600,4.0000,5.7500,62.2400,0.0000,0.0000,0.0000,0.0000,2.8500,35.7200,6.0900,7.9000,0.0000,31.6000,0.0000,0.0000,2.6100,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,17.7800,21.0000,14.5500,12.3800,24.7000,8.5500,17.4800,2.5300,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,0.0000,52.8000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,42.0300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1276.8161,105.66,0.00,15.4620,0.00,1367.0141
32,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,41.3000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.4600,31.7400,3.0000,5.7600,4.0000,4.8500,62.2400,0.0000,0.0000,0.0000,0.0000,1.9000,26.7900,6.0900,7.9000,0.0000,31.6000,0.0000,0.0000,1.8500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,11.6700,21.0000,10.1400,4.7500,17.2500,1.9700,17.4800,2.5300,5.5200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,0.0000,0.0000,74.1100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,41.2100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1239.2261,145.66,0.00,15.1437,0.00,1369.7424
33,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,29.1600,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7100,31.7400,2.8800,5.7600,3.9600,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,1.1500,17.8600,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,1.3100,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,11.6700,21.0000,10.1400,0.0000,8.6000,0.0000,17.4800,2.5300,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,88.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,39.8500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1219.6661,122.62,0.00,15.3825,0.00,1326.9036
34,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,19.4400,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.9600,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,0.8700,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,11.6700,13.9500,10.1400,0.0000,0.0000,0.0000,17.4800,2.5300,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,110.5800,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,10.8472,1220.6961,132.12,0.00,15.4822,0.00,1337.3339
35,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,7.7700,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,269.7900,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.9600,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,0.3500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.0700,8.8700,13.9500,10.5600,0.0000,0.0000,0.0000,17.4800,0.0000,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,133.2700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,36.7700,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1174.0333,237.12,0.00,14.5059,0.00,1396.6474
36,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,265.9600,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.9600,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,6.3100,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,15.7900,5.9300,14.1600,10.5600,0.0000,0.0000,0.0000,17.4800,0.0000,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,0.0000,0.0000,156.1900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,36.5500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1192.3133,243.22,0.00,14.7519,0.00,1420.7814
37,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,265.9900,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.6000,5.7600,3.9600,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.9600,15.7900,2.6700,14.1600,10.5600,0.0000,0.0000,0.0000,17.4800,0.1100,5.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,0.0000,174.5400,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,35.8800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1216.3333,289.62,0.00,14.8140,0.00,1491.1393
38,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.1600,5.7600,4.0000,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,14.1600,10.5600,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,191.6800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,35.2200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1229.2733,298.62,0.00,15.0840,0.00,1512.8093
39,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.7700,63.8800,52.7300,73.6100,49.7300,31.7400,4.1600,5.7600,4.1600,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,14.1600,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,207.5100,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,34.1300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1245.7833,322.62,0.00,15.2544,0.00,1553.1489
40,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.7400,63.8800,52.7300,73.6100,49.7300,31.7400,4.1600,5.7600,4.1600,4.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,221.9300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,34.2500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1259.0033,335.72,0.00,15.4067,0.00,1579.3166
41,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.1600,5.7600,4.1600,4.8000,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,235.1400,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,34.3500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1323.9833,290.56,0.00,16.5766,0.00,1597.9667
42,BRPL,58DSBRPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,10.5700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.1600,5.7600,4.1600,4.8000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.1500,7.9000,0.0000,31.6000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,5.2800,0.0000,0.0000,0.0000,17.4800,0.1100,5.7000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,235.2100,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,34.4300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1330.1033,290.56,0.00,16.7449,0.00,1603.9184
