timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,255.5100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,4.2143,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.1882,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,11.0400,5.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
32,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,236.9800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2250,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,13.9900,5.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.4800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
33,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,225.3700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2863,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,15.2300,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.6900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
34,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,217.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2863,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,15.2300,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,3.7900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
35,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,204.5100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2863,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,15.2300,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,19.0000,17.1300,0.0000,0.0000,3.8400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
36,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,182.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2863,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,19.0500,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,21.0000,17.1300,0.0000,0.0000,4.3500,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
37,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,198.6600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5134,0.0000,0.0000,0.0000,16.2573,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.8400,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,5.1300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
38,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,237.2100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.5134,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,20.5300,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,16.9500,0.0000,0.0000,6.2100,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
39,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6299,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,21.8100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,7.0500,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
40,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.6299,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,23.1900,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,29.0000,16.9500,0.0000,0.0000,7.8200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
41,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.7189,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,24.9000,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,8.5200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
42,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.7189,0.0000,0.0000,0.0000,16.2573,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,9.2200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
43,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.8018,0.0000,0.0000,0.0000,16.2573,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,10.2600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
44,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,10.9400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
45,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,11.8548,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,8.3700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
46,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,8.5700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
47,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
48,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,26.3100,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
49,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.4767,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
50,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.5335,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,7.3969,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,16.5700,0.0000,0.0000,8.7800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
