timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7558,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,3.1800,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6100,3.8700,5.9000,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.9700,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,15.5700,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,12.1600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,39.3600,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1126.2757,366.73,0.00,18.1901,0.00,1474.8156
28,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7558,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6100,3.8700,5.9000,16.5100,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.9700,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,3.0000,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2500,0.0000,0.0000,18.7100,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,15.1100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1100.3157,359.25,0.00,18.0851,0.00,1441.4806
29,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6100,8.1800,5.9000,15.9500,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.9700,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,9.1000,8.5400,22.3200,1.6700,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,28.1000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,15.1100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1068.2476,327.29,0.00,18.2196,0.00,1377.3180
30,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,37.3400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6500,9.5100,5.9000,15.9500,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.8200,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,9.1000,8.5400,22.3200,1.6700,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,40.0700,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,15.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1079.0578,313.19,0.00,18.5175,0.00,1373.7303
31,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,13.7877,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6500,9.5200,5.9000,15.9500,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,9.1000,8.5400,22.3200,0.0000,55.3500,0.2200,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,54.1800,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,15.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1121.9478,211.29,0.00,19.8186,0.00,1313.4192
32,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.7877,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,4.6500,9.5200,5.9000,15.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,4.2700,22.3200,0.0000,55.3500,0.2200,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,69.7100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,15.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.8472,1169.2878,162.19,0.00,20.8669,0.00,1310.6109
33,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4100,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,6.8900,53.2900,51.4700,72.3200,60.0900,28.9800,4.6500,9.5200,5.9000,4.8400,32.1200,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,67.3900,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,15.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1121.6743,233.17,0.00,19.9192,0.00,1334.9251
34,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,19.8200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,4.6500,9.5200,5.9000,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.4400,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,79.8500,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,15.1100,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1094.5443,212.56,0.00,19.8240,0.00,1287.2803
35,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,31.0881,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0900,9.4300,5.9300,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2400,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,91.3800,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,15.2400,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1076.9047,325.14,0.00,18.8385,0.00,1383.2062
36,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,31.0881,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0900,9.4300,5.9300,4.6800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2400,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,100.1200,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,17.5900,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1099.9847,313.27,0.00,19.2793,0.00,1393.9754
37,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,30.6736,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.0400,5.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2400,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,160.4200,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,19.6600,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1166.7402,302.15,0.00,20.1478,0.00,1448.7424
38,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,30.6736,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.0400,5.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2400,24.9800,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,175.3300,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,21.6700,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1188.8602,277.65,0.00,20.6136,0.00,1445.8966
39,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,41.0421,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,10.8900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.0400,5.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2400,24.9800,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,190.2500,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,27.7400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1214.1187,264.25,0.00,21.0602,0.00,1457.3085
40,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.0400,5.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.2000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,205.1700,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,29.1700,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1233.8343,259.25,0.00,21.4008,0.00,1471.6835
41,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.1734,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.4800,5.8900,5.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.8900,11.7800,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,215.9000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,30.4500,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1235.9839,222.15,0.00,21.8324,0.00,1436.3015
42,BRPL,51DSBRPL2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.1734,42.0077,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,3.8700,53.2900,51.4700,72.3200,60.0900,28.9800,5.0800,9.4800,5.8900,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.8700,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,20.8800,14.8900,5.9400,18.6400,9.1000,0.0000,22.3200,0.0000,55.3500,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,221.3000,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,58.5000,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1325.9839,177.15,0.00,23.1436,0.00,1479.9903
