genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0.44738925,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
56,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0.44738925,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.28829522648,
57,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0.60844938,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
58,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,1.14531648,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
59,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
60,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
61,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
62,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.1425816,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
63,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
64,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
65,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.444545402015,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
66,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,3.19434399141,
67,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
68,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.241292,4.13385693006,
69,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,2.759940823805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
70,0,0,0,0,0,0,0,0,,0,3.9178865,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
71,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1910822,,0,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
72,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1705463,,0,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
73,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1500104,,0,0,,,2.711450623805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
74,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.1089386,,0,0,,,2.711450623805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
75,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.0678668,,0,0,,,2.711450623805,5.84360077125,3.6878691014,0,4.241292,3.7580517546,
76,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.711450623805,5.76446677125,3.6878691014,0,4.241292,4.64119392869,
77,0.44002200792,0,0,0,0,0,0,0.91016129446,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,0.918582819,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,4.241292,4.64119392869,
78,1.17339183357,0,0,0,0,0,0,1.51693541516,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,2.6026513205,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,4.241292,4.64119392869,
79,2.20010958948,0,0,0,0,0,0,3.03387083032,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,4.4398169585,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,4.64119392869,
80,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,4.64119392869,
81,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0678668,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,4.64119392869,
82,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.0884027,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.5522368,4.64119392869,
83,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.1089386,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,4.64119392869,
84,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.15367,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,1.11723804885,,,33.7467210014,,1.1089386,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.7580517546,
85,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.15367,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,1.11723804885,,,33.7467210014,,1.1089386,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
86,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.15367,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,1.11723804885,,,33.7467210014,,1.1294745,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
87,3.59351242701,0,0,0,0,0,0,4.70249983236,,0.15367,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,1.11723804885,,,33.7467210014,,1.1500104,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
88,3.59351242701,0,0,0,0,0,0,4.70249983236,,2.73286728,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.1705463,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,4.64119392869,
89,3.62284731006,0,0,0,0,0,0,4.70249983236,,2.73286728,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.1910822,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,4.64119392869,
90,3.62284731006,0,0,0,0,0,0,4.70249983236,,2.73286728,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.2116181,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,4.64119392869,
91,3.62284731006,0,0,0,0,0,0,4.70249983236,,2.73286728,3.925391184,5.697792234035,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,2.21213129445,,,33.7467210014,,1.2732258,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,4.64119392869,
92,3.62284731006,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.2732258,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
93,3.62284731006,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.2937617,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
94,3.62284731006,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,1.3142976,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
95,3.62284731006,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,3.3884235,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
96,3.62284731006,0,0,0,0,0,0,4.70249983236,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,5.3583997775,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.7467210014,,3.3884235,,0,0,,,2.41476670248,5.76446677125,3.6878691014,0,5.78358,3.94595434233,
