Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,29.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.39,4.58,4.91,0.00,53.87,4.72,3.83,0.00,36.27,7.90,28.05,9.35,9.34,140.68,28.14,50.40,26.23,21.67,43.33,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.92,18.69,18.69,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:45-16:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,133.66,27.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,9.91,27.97,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,4.56,0.00,63.29,4.54,3.83,0.00,36.27,7.90,28.55,9.52,9.51,159.03,31.81,55.63,29.81,28.00,56.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.79,18.82,18.82,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:30-15:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,133.66,30.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,0.00,27.97,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,4.28,0.00,72.05,4.54,3.83,0.00,36.27,7.90,27.68,9.23,9.22,176.15,35.23,58.16,32.95,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.89,18.96,18.96,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:15-15:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.97,0.00,320.00,0.00,0.00,70.33,104.75,133.66,28.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.21,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,0.00,27.97,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.86,0.00,80.51,4.54,3.83,0.00,36.27,7.90,27.12,9.04,9.03,192.32,38.46,63.22,36.01,30.66,61.34,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.97,19.10,19.10,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:00-15:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,38.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.10,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,13.54,0.00,27.97,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.62,0.00,88.02,4.54,3.83,0.00,36.27,7.90,25.76,8.59,8.59,207.16,41.43,67.34,38.93,34.33,68.67,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.16,19.25,19.25,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:45-15:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,39.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,13.54,0.00,27.97,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.37,0.00,95.20,4.45,3.83,0.00,36.27,7.90,24.56,8.19,8.17,220.75,44.15,72.12,41.69,37.33,74.67,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.29,19.38,19.38,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:30-14:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,41.58,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.18,0.00,101.99,4.45,3.83,0.00,36.27,7.90,23.19,7.73,7.74,232.94,46.59,77.46,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.54,19.53,19.53,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:15-14:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,43.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,33.61,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.05,0.00,108.38,4.45,3.83,0.00,36.27,7.90,21.25,7.09,7.08,243.58,48.72,80.16,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.78,19.71,19.71,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:00-14:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,44.68,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,33.61,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.65,3.04,0.00,114.57,4.45,3.83,0.00,36.27,7.90,19.26,6.42,6.42,246.54,49.31,80.93,45.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.07,18.53,18.53,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:45-14:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,44.80,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,120.24,4.35,3.68,0.00,36.27,7.90,17.56,5.85,5.85,246.54,49.31,81.77,46.18,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.31,17.56,17.56,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:30-13:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,125.00,4.35,3.68,0.00,36.27,7.90,16.94,5.65,5.64,246.54,49.31,85.12,46.44,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.34,16.58,16.58,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:15-13:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,129.73,4.35,3.68,0.00,36.27,7.90,15.73,5.24,5.25,246.54,49.31,86.33,46.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.43,15.61,15.61,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:00-13:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,44.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,16.86,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,133.51,4.35,3.68,0.00,36.27,7.90,14.60,4.87,4.85,246.54,49.31,87.27,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.52,14.66,14.66,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:45-13:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,136.19,4.26,3.68,0.00,36.27,7.90,13.67,4.56,4.55,246.54,49.31,87.39,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.93,1.84,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.57,13.68,13.68,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:30-12:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,43.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,137.73,4.26,3.68,0.00,36.27,7.90,11.77,3.92,3.92,246.54,49.31,87.39,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.41,12.87,12.87,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:15-12:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,138.72,4.26,3.68,0.00,36.27,7.90,10.56,3.52,3.52,246.54,49.31,86.61,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.19,12.09,12.09,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:00-12:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,38.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.39,4.50,2.60,0.00,138.96,4.26,3.68,0.00,36.27,7.90,8.86,2.95,2.96,246.54,49.31,86.22,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.02,11.30,11.30,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:45-12:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,2.60,0.00,138.63,4.26,3.68,0.00,36.27,7.90,7.76,2.59,2.57,246.54,49.31,85.80,46.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.79,10.51,10.51,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:30-11:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,45.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,2.60,0.00,137.76,4.26,3.68,0.00,36.27,7.90,7.64,2.55,2.54,246.54,49.31,85.56,46.64,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.15,9.75,9.75,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:15-11:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,42.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,2.60,0.00,136.34,4.26,3.68,0.00,36.27,7.90,6.89,2.30,2.29,246.54,49.31,85.02,45.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.57,9.08,9.08,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:00-11:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,43.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,12.79,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,2.60,0.00,134.23,4.26,3.68,0.00,36.27,7.90,6.18,2.06,2.05,246.54,49.31,83.61,44.46,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.84,0.96,1.89,1.89,0.14,3.77,0.26,2.00,2.16,1.64,3.51,8.01,8.71,8.71,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
