timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,67.5044,0.0000,0.0000,115.8200,0.0000,271.4300,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,35.5300,5.0800,12.5600,7.8200,3.6600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,10.5100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,6.1325,4.5200,10.1100,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1715.1037,-262.06,0.00,21.1620,0.00,1431.8817
27,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,67.5044,0.0000,0.0000,115.8200,0.0000,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,35.5300,5.0800,12.5600,7.8200,3.5800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,10.4301,7.5500,10.1100,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1715.5517,-283.06,0.00,21.3112,0.00,1411.1805
28,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,35.5300,5.0800,12.5600,7.8200,3.5800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,16.5429,11.4300,10.1100,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1729.2765,-310.06,0.00,21.6135,0.00,1397.6030
29,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.5800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,20.7003,15.8200,9.9300,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1741.4939,-335.06,0.00,21.9015,0.00,1384.5324
30,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.5800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,20.7000,20.2100,9.9300,10.3700,0.0000,0.0000,28.9500,0.0000,0.0000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1747.2936,-355.06,0.00,22.1250,0.00,1370.1086
31,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.1996,25.4200,9.9300,10.3700,0.0000,0.0000,27.9400,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1754.3232,-384.06,0.00,22.4246,0.00,1347.8386
32,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.2000,31.2200,9.9300,10.3700,0.0000,0.0000,27.9400,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1762.4336,-404.06,0.00,22.6671,0.00,1335.7065
33,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.4400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.2005,36.6600,9.9300,10.3700,0.0000,0.0000,2.9500,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1754.0541,-355.60,0.00,23.3361,0.00,1375.1180
34,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8200,3.4400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.2005,41.8000,9.9300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1761.8841,-365.59,0.00,23.4856,0.00,1372.8085
35,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,0.0000,23.7003,47.3200,9.9300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1773.6939,-386.42,0.00,23.6724,0.00,1363.6015
36,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,0.0000,23.7003,53.0800,9.9300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1786.7239,-394.42,0.00,23.8471,0.00,1368.4568
37,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,23.7003,58.5500,9.7500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1799.3140,-381.68,0.00,23.9197,0.00,1393.7143
38,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,66.4157,0.0000,0.0000,115.8200,0.0000,271.4300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,0.0000,23.7003,63.8900,9.7500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1809.7532,-352.68,0.00,23.7511,0.00,1433.3221
39,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,66.4157,0.0000,0.0000,115.8200,0.0000,271.4300,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,0.0000,24.2001,69.0300,9.7500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1821.4130,-303.04,0.00,23.5741,0.00,1494.7989
40,NDPL,57DSNDPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,66.4157,0.0000,0.0000,115.8200,0.0000,271.4300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,35.5300,5.0800,12.5600,7.8100,3.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.1000,0.0000,0.0000,0.0000,12.4200,9.5600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,0.0000,24.2001,73.6600,9.7500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1831.0230,-267.03,0.00,23.3361,0.00,1540.6569
