timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.5158,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.5756,0.0000,0.0000,0.0000,2.8042,2.3927,3.5687,5.0800,4.9174,6.9799,12.5552,0.9042,12.9870,2.9286,0.2794,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.5400,0.0000,0.0000,0.0000,2.8042,2.3927,3.5687,5.0800,4.9174,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.4486,0.0000,0.0000,0.0000,2.8042,2.3927,3.5687,5.0800,4.9174,6.9799,12.5552,1.6154,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3647,0.0000,0.0000,0.0000,3.3655,2.3927,3.5687,5.0800,4.9174,6.9799,12.5552,12.4485,16.2357,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.2936,0.0000,0.0000,0.0000,12.7864,2.3927,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2207,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,286.7277,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.2758,0.0000,0.0000,0.0000,12.7864,2.3927,3.4112,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2207,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.2708,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2207,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000
28,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.2708,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,3.2207,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.8600,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000
29,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.2936,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,5.0800,4.9174,6.9799,12.5552,12.4485,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,2.0800,0.0000,5.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000
30,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,22.0574,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3012,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,5.0800,2.4587,6.9799,12.5552,3.8811,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,3.7900,0.0000,7.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9800,0.0000
31,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3139,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,5.0800,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,6.8000,0.0000,8.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8500,0.0000
32,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,91.1200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3139,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,10.2400,0.0000,11.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5200,0.0000
33,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3139,0.0000,0.0000,0.0000,12.9007,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,14.0300,0.0000,15.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5000,0.0000
34,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3546,0.0000,0.0000,0.0000,12.9007,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,18.1500,0.0000,18.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5600,0.0000
35,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.3546,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,20.3500,0.0000,22.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.5700,0.0000
36,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,19.8120,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.7838,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,24.2000,0.0000,25.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5900,0.0000
37,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.7838,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,3.5560,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,27.9000,0.0000,29.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.5000,0.0000
38,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.8067,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,2.8778,2.4587,6.9799,12.5552,3.5560,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,31.1700,0.0000,32.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.4000,0.0000
39,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.8905,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,2.8778,2.4587,6.9799,12.5552,3.5560,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.9800,0.0000,35.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3000,0.0000
40,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.3787,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,2.9642,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,2.8778,2.4587,6.9799,12.5552,3.5560,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.9300,0.0000,37.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.4400,0.0000
41,64EnBYPL2024/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,292.4187,68.3928,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.8809,17.1018,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,3.2258,0.0000,0.0000,0.0000,3.3655,2.7330,0.0000,2.8778,2.4587,4.6304,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.5100,0.0000,40.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.0700,0.0000
