genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.6421728125,0,,,23.410335753255,,1.240239,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,1.1162151,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,1.1162151,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,0.76894818,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
60,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,0.76894818,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
61,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,0.91777686,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
62,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,34.1676225,0,,,23.410335753255,,0.91777686,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,7.17212496,5.3829167238,
63,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,34.1676225,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,34.1676225,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
65,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
66,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
67,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
68,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
69,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,1.0741260288,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0,,,23.206060253255,,0.858245388,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
70,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0.8775682047,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,0.8775682047,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
72,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,3.0075524864,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,1.5922238574,,,23.206060253255,,1.081488408,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
73,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,3.6520280192,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,2.6732078406,,,23.206060253255,,0.833440608,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
74,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,33.6930721875,2.6732078406,,,23.206060253255,,0.833440608,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
75,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.833440608,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.289059090875,8.341660683895,3.50997288928,200.234136762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.833440608,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.607204825915,
77,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.289059090875,8.341660683895,3.47622488928,200.234136762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.607204825915,
78,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.289059090875,8.341660683895,3.47622488928,200.234136762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.607204825915,
79,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.289059090875,8.341660683895,3.47622488928,200.234136762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
80,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,3.2223775232,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
81,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
82,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
83,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
84,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6678075523,,,23.206060253255,,0.610197588,,0,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
85,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6678075523,,,23.206060253255,,0.610197588,,1.40501361,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
86,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6678075523,,,23.206060253255,,0.610197588,,1.40501361,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
87,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6678075523,,,23.206060253255,,0.610197588,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
88,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.7439715625,2.6732078406,,,23.206060253255,,0.610197588,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
89,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.26942125,2.6732078406,,,23.206060253255,,0.64492428,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
90,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.26942125,2.6732078406,,,23.206060253255,,0.64492428,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
91,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.10073129104,6.289059090875,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,26.099503067055,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.26942125,2.6732078406,,,23.206060253255,,0.64492428,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.607204825915,
92,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,1.6330993536,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.47622488928,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,32.26942125,1.7776382019,,,23.206060253255,,0.64492428,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
93,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,0,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.0153838,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,31.7948709375,1.7776382019,,,23.206060253255,,0.69453384,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
94,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,0,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.0153838,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,31.7948709375,1.7776382019,,,23.206060253255,,0.69453384,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
95,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,0,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.0153838,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,31.7948709375,1.7776382019,,,23.206060253255,,0.69453384,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
96,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2229087375,0,0,0,0,0,5.10073129104,6.165805402625,8.341660683895,3.0153838,185.019057762,,,7.44329014,24.7208107575,,,,0,,0,,6.739443601,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.52312736348,20.021691269525,0,,,0,31.7948709375,1.7776382019,,,23.206060253255,,0.69453384,,1.72924752,0,,,3.601595510755,6.92973523,4.3397349831,0,6.14753568,5.3829167238,
