timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4700,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,9.7700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,10.9700,8.2000,11.5900,20.9400,14.0300,1.6700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,29.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.4683,149.96,0.00,17.0686,0.00,1218.3597
28,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2100,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,9.7700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9700,8.2000,11.5900,20.9400,14.0300,1.6700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.8600,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4188,245.89,0.00,17.7249,0.00,1308.5839
29,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,4.0215,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,222.2100,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,9.7700,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9700,8.2000,3.8600,20.9400,14.0300,1.6700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,5.4400,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.4761,268.05,0.00,17.7066,0.00,1306.8195
30,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,4.0215,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,222.2100,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,9.7700,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,4.4100,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5400,4.1000,3.8600,20.9400,14.0300,1.6700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,14.9300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.3961,219.46,0.00,17.2007,0.00,1250.6554
31,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,222.2100,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,9.7700,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,4.3900,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,5.5400,4.1000,3.8600,20.9400,1.6200,1.6700,4.0700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,29.4400,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.1152,232.37,0.00,17.4859,0.00,1283.9993
32,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,222.2100,0.0000,0.0000,5.9000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,9.7700,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,4.3900,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,5.5400,0.0000,3.8600,20.9400,1.3300,1.6700,4.0700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,46.6300,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0252,180.13,0.00,17.0495,0.00,1236.1057
33,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,194.7300,0.0000,0.0000,5.9400,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,20.9400,1.3300,1.6700,5.5400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,67.2500,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0389,189.29,0.00,16.6648,0.00,1194.6641
34,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,194.7300,0.0000,0.0000,5.9400,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.1100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,20.9400,1.3300,1.6700,5.5400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,88.5500,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.6789,209.08,0.00,17.0352,0.00,1237.7237
35,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,198.9600,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.2100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,20.9400,1.3300,1.6700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,109.3100,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.1089,160.10,0.00,16.8513,0.00,1218.3576
36,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,194.8000,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.2100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,1.3300,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,129.2800,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3589,184.64,0.00,17.0844,0.00,1245.9145
37,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.2100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,6.5200,1.3300,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,148.3600,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6889,222.80,0.00,17.5811,0.00,1302.9078
38,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.3525,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,198.8800,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.2100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.3600,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,1.3300,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,166.6100,0.0000,51.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.4089,220.67,0.00,17.7690,0.00,1325.3099
39,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,198.9600,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.3100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,1.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,183.1800,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.7125,197.03,0.00,18.0653,0.00,1359.6772
40,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9700,0.0000,0.0000,6.0300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6800,5.7900,7.3100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,1.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,198.0300,0.0000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.3825,182.81,0.00,18.1929,0.00,1374.9996
41,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,0.0000,7.5800,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.9900,5.9500,10.4600,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,1.6700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,211.3500,0.0000,67.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.0701,141.57,0.00,17.9081,0.00,1343.7320
42,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,206.3700,0.0000,0.0000,7.5800,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,10.4600,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,223.4000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.6701,155.51,0.00,18.1619,0.00,1373.0182
