Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,33.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,5.01,0.00,127.82,2.93,2.54,0.00,5.43,6.03,20.00,6.66,6.67,223.87,44.77,77.55,40.80,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,77.10,179.90,40.80,75.00
10:00-10:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,33.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,43.29,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,5.01,0.00,122.69,2.93,2.54,0.00,5.43,6.03,20.00,6.66,6.67,211.58,42.31,74.55,39.19,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,73.50,171.50,39.19,70.00
09:45-10:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,44.39,13.25,31.90,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,5.01,0.00,116.87,2.93,2.31,0.00,5.43,6.03,21.16,7.06,7.05,199.08,39.82,69.61,36.33,140.62,5.66,13.74,13.74,0.00,0.00,0.00,11.86,24.20,26.14,69.00,161.00,36.33,67.00
09:30-09:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,44.39,13.25,31.90,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,5.01,0.00,110.18,2.93,2.31,0.00,5.43,6.03,21.66,7.22,7.22,184.93,36.98,64.29,34.19,140.62,5.66,14.44,14.44,0.00,0.00,0.00,11.86,24.20,26.14,63.00,147.00,34.19,64.00
09:15-09:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,31.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,44.39,49.68,14.80,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,102.82,2.93,2.31,0.00,5.43,6.03,22.83,7.60,7.61,167.87,33.57,58.16,31.75,140.62,5.66,15.22,15.22,0.00,0.00,0.00,11.86,24.20,26.14,58.80,137.20,31.75,60.00
09:00-09:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,30.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,44.39,49.68,14.80,0.00,13.06,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,94.85,2.93,2.31,0.00,5.43,6.03,23.92,7.97,7.97,149.36,29.87,51.79,29.02,140.62,5.66,16.22,16.22,0.00,0.00,0.00,11.86,24.20,26.14,52.50,122.50,29.02,52.00
08:45-09:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,26.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,5.16,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.38,44.39,13.25,17.49,0.00,13.06,0.00,0.00,16.48,0.00,24.40,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,96.67,2.93,2.31,0.00,5.43,6.03,28.88,9.62,9.63,129.94,25.99,44.87,26.01,140.62,5.66,16.77,16.77,0.00,0.00,0.00,11.86,24.20,26.14,46.50,108.50,26.01,45.00
08:30-08:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,23.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.92,44.39,13.25,9.42,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,88.02,2.93,2.31,0.00,5.43,6.03,33.72,11.24,11.24,110.98,22.20,37.36,22.66,140.62,5.66,17.44,17.44,0.00,0.00,0.00,11.86,24.20,26.14,38.10,88.90,22.66,39.00
08:15-08:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.77,104.74,272.31,18.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,98.25,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.92,44.39,13.25,9.42,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,78.58,2.93,2.31,0.00,5.43,6.03,24.33,8.10,8.11,90.90,18.18,29.73,18.99,140.62,5.66,18.75,18.75,0.00,0.00,0.00,11.86,24.20,25.17,31.20,72.80,18.99,33.00
08:00-08:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,67.77,104.74,272.31,14.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,100.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,36.92,44.39,13.25,9.42,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,68.17,2.93,2.31,0.00,5.43,6.03,25.66,8.56,8.55,69.49,13.90,22.33,15.27,140.62,5.66,19.15,19.15,0.00,0.00,0.00,11.86,24.20,25.17,24.90,58.10,15.27,27.00
07:45-08:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,67.77,104.74,272.31,10.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,44.39,13.25,9.42,0.00,13.06,0.00,10.04,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,56.88,2.93,2.31,0.00,5.43,6.03,26.66,8.88,8.89,48.73,9.75,15.25,11.72,140.62,5.66,19.57,19.57,0.00,0.00,0.00,11.86,24.20,25.17,15.60,36.40,11.72,21.00
07:30-07:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.12,104.74,272.31,6.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,44.39,49.68,9.42,8.69,26.26,0.00,18.23,16.48,3.82,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,45.73,2.93,2.31,0.00,5.43,6.03,27.83,9.26,9.28,30.72,6.14,8.75,7.47,140.62,5.66,21.75,21.75,0.00,0.00,0.00,11.86,24.20,25.17,9.00,21.00,7.47,11.00
07:15-07:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.12,104.74,272.31,3.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,44.39,49.68,9.42,20.54,39.51,9.68,27.34,32.84,16.35,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,35.26,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,16.17,3.23,5.00,4.69,140.62,5.66,23.03,23.03,0.00,0.00,0.00,11.86,24.20,25.17,4.50,10.50,4.69,8.00
07:00-07:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.12,104.74,272.31,1.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,44.39,22.08,9.42,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,25.67,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,6.31,1.26,2.33,2.55,140.62,5.66,17.75,17.75,0.00,0.00,0.00,11.86,24.20,25.17,3.00,7.00,2.55,7.00
06:45-07:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,45.48,13.25,9.42,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,15.70,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,0.83,0.17,0.33,1.08,140.62,5.66,18.08,18.08,0.00,0.00,0.00,11.86,24.20,27.11,1.50,3.50,1.08,2.00
06:30-06:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.12,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,45.48,13.25,9.42,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,5.44,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,0.32,140.62,5.66,18.75,18.75,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,0.32,200.00
06:15-06:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.60,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,39.44,15.80,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,45.48,13.25,9.42,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,0.32,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
06:00-06:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,106.89,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,37.47,45.48,13.25,9.42,28.05,26.26,9.68,27.34,49.44,16.35,13.36,5.76,3.30,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
05:45-06:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,98.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,17.75,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,8.69,26.26,0.00,18.23,32.96,3.18,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,66.02,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
05:30-05:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,89.46,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,8.69,13.06,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,116.22,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
05:15-05:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,43.18,0.00,320.00,0.00,0.00,80.75,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,15.56,8.87,5.20,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,0.00,13.06,0.00,1.32,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
05:00-05:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,0.00,13.06,0.00,1.32,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,300.00,300.00,200.00,200.00
04:45-05:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,0.00,13.06,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,300.00,300.00,200.00,200.00
04:30-04:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,26.14,300.00,300.00,200.00,200.00
04:15-04:30,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
04:00-04:15,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
03:45-04:00,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,49.68,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
03:30-03:45,69DC2023/10/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,348.98,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,46.58,49.68,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,6.41,0.00,200.00,2.93,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.20,27.11,300.00,300.00,200.00,200.00
