genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,6.985,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
68,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.021322,0,16.590772,27.8586231,,,1.866392,147.18998712,1.377442,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
69,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,0.466598,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.05485,0,16.590772,27.8586231,,,1.866392,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
70,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
71,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
72,0,0,0,5.779389,0,0,0,9.784588,,0.910844,1.84404,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,9.790176,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
73,0,0,0,5.838063,0,0,0,9.784588,,0.910844,3.432429,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
74,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.162419,0,16.590772,27.8586231,,,3.734181,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
75,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.162419,0,16.590772,27.8586231,,,9.901936,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
76,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.162419,0,16.590772,27.8586231,,,9.901936,147.18998712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
77,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.533654,0,0,7.162419,0,16.590772,27.8586231,,,9.901936,155.99652288,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
78,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,9.901936,160.88228112,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
79,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,163.82069088,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
80,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.766816,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,166.75040712,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
81,0,0,0,5.838063,0,0,0,9.784588,,0.910844,3.31089,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
82,0,0,0,5.838063,0,0,0,9.784588,,0.910844,3.31089,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,172.61853312,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
83,0,0,0,5.838063,0,0,0,9.784588,,0.910844,1.84404,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
84,0,0,0,5.838063,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
85,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
86,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
87,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
88,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,1.866392,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
89,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
90,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.13512,
91,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
92,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
93,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
94,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
95,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
96,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,35.81228343,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8586231,,,0.325501,177.021801,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
