timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,28.3000,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.6200,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.8100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,24.2200,0.0000,13.0000,0.0000,0.0000,5.3600,17.2400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1239.9735,759.93,0.00,15.3106,0.00,1984.5929
31,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,5.8700,30.6900,53.0900,73.7800,50.1200,24.1300,9.5300,19.8400,12.2100,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,29.9800,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.8900,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.8100,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,31.3300,0.0000,17.0000,0.0000,0.0000,5.3300,17.6000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1266.0037,769.93,0.00,15.5722,0.00,2020.3615
32,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,5.8700,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9000,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,38.8300,0.0000,20.0000,0.0000,0.0000,5.3100,18.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1286.4880,780.93,0.00,15.7853,0.00,2051.6327
33,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,28.3000,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,45.3300,0.0000,22.0000,0.0000,0.0000,5.2700,18.7000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1243.3337,790.93,0.00,15.4968,0.00,2018.7669
34,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.8600,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,51.8900,0.0000,24.0000,0.0000,0.0000,5.2000,19.4400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1243.3937,801.93,0.00,15.5830,0.00,2029.7407
35,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,9.4400,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9500,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,38.2600,0.0000,38.0000,0.0000,0.0000,5.1500,18.7000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1229.5437,789.85,0.00,15.3808,0.00,2004.0129
36,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9600,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,40.9700,0.0000,45.0000,0.0000,0.0000,5.1000,17.9600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,0.0000,1228.4137,796.85,0.00,15.4266,0.00,2009.8371
37,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9700,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,46.7800,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-57.5600,1160.4999,803.85,0.00,14.9514,0.00,1949.3985
38,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9700,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,52.6000,0.0000,41.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1111.4099,810.85,0.00,14.6231,0.00,1907.6368
39,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.8700,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,70.8300,0.0000,33.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1178.9299,813.85,0.00,15.1732,0.00,1977.6067
40,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3700,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.8900,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,79.1700,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1247.1799,820.85,0.00,15.7601,0.00,2052.2698
41,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5000,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1281.4999,815.29,0.00,15.9845,0.00,2080.8054
42,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5100,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,104.7400,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1295.5299,822.29,0.00,16.1485,0.00,2101.6714
43,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,108.8700,0.0000,28.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1345.2281,812.29,0.00,16.4581,0.00,2141.0600
44,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.6972,32.6087,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,111.7200,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1390.5058,819.29,0.00,16.8659,0.00,2192.9299
45,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.6972,32.6087,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,115.0700,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1443.6458,826.29,0.00,17.3350,0.00,2252.6008
46,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.6972,32.6087,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,114.1700,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1443.2558,836.29,0.00,17.4100,0.00,2262.1358
47,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,137.5000,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1465.0681,822.29,0.00,17.4709,0.00,2269.8872
48,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,38.9610,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,50.1200,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.5300,0.0000,0.0000,0.0000,20.1500,15.2100,17.8000,20.9300,15.0600,18.1100,25.5600,17.7500,46.8800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,137.5000,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.4900,0.0000,-115.1300,1467.1681,829.29,0.00,17.5419,0.00,2278.9162
