Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,116.95,0.00,320.00,0.00,0.00,107.00,88.90,269.00,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,26.86,8.00,19.36,18.27,32.96,0.00,1.40,5.13,6.52,0.00,0.00,0.00,980.00,0.00,0.00,0.93,26.61,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,4.51,0.90,3.00,200.00,0.00,8.33,21.00,21.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,1.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,93.56,0.00,320.00,0.00,0.00,107.00,88.90,269.00,5.75,0.00,0.00,0.00,0.00,0.00,683.12,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,12.01,4.00,9.68,9.13,32.96,0.00,1.40,5.13,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.39,26.61,0.00,200.00,1.71,1.76,0.00,0.00,0.00,19.99,6.67,6.67,10.13,2.03,7.00,1.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,25.80,25.23,1.00,4.00,1.00,2.00,17.32,1.28,1.25,1.25
17:00-17:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,62.50,0.00,320.00,0.00,0.00,107.00,88.90,269.00,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,27.01,0.00,5.33,1.71,1.76,0.00,0.00,0.00,19.99,6.67,6.67,18.03,3.60,10.00,2.00,0.00,9.00,20.66,20.67,0.00,0.00,0.00,16.68,25.80,24.22,3.00,7.00,3.00,6.00,17.32,1.88,1.83,1.83
16:45-17:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,33.14,0.00,320.00,0.00,0.00,107.00,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.01,0.00,13.52,1.71,1.68,0.00,0.00,0.00,19.99,6.67,6.67,39.85,7.97,13.00,5.00,0.00,9.33,19.66,19.67,0.00,0.00,0.00,16.68,25.80,23.72,6.00,14.00,4.00,9.00,17.04,2.65,2.58,2.58
16:30-16:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,18.94,0.00,320.00,0.00,0.00,107.00,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.01,0.00,20.68,1.71,1.68,0.00,0.00,0.00,19.99,6.67,6.67,61.39,12.28,18.00,7.00,0.00,9.67,18.34,18.33,0.00,0.00,0.00,16.68,25.80,23.21,9.00,21.00,6.00,11.00,17.04,3.76,3.68,3.68
16:15-16:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.01,0.00,30.24,1.71,1.68,0.00,0.00,0.00,19.99,6.67,6.67,80.15,16.03,27.00,8.00,0.00,9.67,17.66,17.67,0.00,0.00,0.00,16.68,25.80,23.21,13.00,32.00,7.00,13.00,17.04,4.91,4.78,4.78
16:00-16:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.01,0.00,40.62,1.71,1.68,0.00,0.00,0.00,19.99,6.67,6.67,97.98,19.59,33.00,14.00,0.00,9.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,22.71,19.00,46.00,9.00,18.00,17.04,6.04,5.89,5.89
15:45-16:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.01,0.00,50.51,1.76,1.68,0.00,0.00,0.00,19.99,6.67,6.67,115.47,23.09,41.00,19.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,25.80,22.20,25.00,60.00,12.00,24.00,16.67,7.11,6.93,6.93
15:30-15:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,36.42,0.00,59.10,1.76,1.68,0.00,0.00,0.00,19.99,6.67,6.67,132.86,26.57,45.00,21.00,0.00,9.00,15.34,15.33,0.00,0.00,0.00,16.68,25.80,21.20,30.00,70.00,15.00,31.00,16.67,8.17,7.96,7.96
15:15-15:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,33.41,0.00,67.86,1.76,1.68,0.00,0.00,0.00,19.99,6.67,6.67,149.03,29.80,52.00,23.00,0.00,8.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,21.20,36.00,84.00,19.00,37.00,16.67,9.21,8.99,8.99
15:00-15:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,33.61,0.00,75.77,1.76,1.68,0.00,0.00,0.00,19.99,6.67,6.67,163.74,32.75,57.00,25.00,0.00,8.33,14.66,14.67,0.00,0.00,0.00,16.68,25.80,21.20,42.00,98.00,21.00,43.00,16.67,10.32,10.08,10.08
14:45-15:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,6.78,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,27.01,0.00,81.96,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,177.48,35.50,62.00,28.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,21.20,52.00,123.00,27.00,53.00,16.39,11.14,10.87,10.87
14:30-14:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,11.02,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,27.61,0.00,89.40,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,188.90,37.78,66.00,30.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,20.19,58.00,137.00,30.00,60.00,16.39,12.20,11.91,11.91
14:15-14:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,15.25,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,28.01,0.00,96.43,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,198.17,39.63,71.00,32.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,20.19,63.00,147.00,32.00,64.00,16.39,12.92,12.61,12.61
14:00-14:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,19.49,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,30.20,0.00,103.02,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,207.03,41.41,76.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,20.19,67.00,158.00,35.00,70.00,16.39,13.69,13.35,13.35
13:45-14:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,23.72,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,42.42,0.00,109.48,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,216.37,43.27,79.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,20.19,70.00,165.00,37.00,75.00,16.39,14.16,13.81,13.81
13:30-13:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,27.96,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,1.40,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,42.42,0.00,115.68,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,222.68,44.54,83.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,20.19,73.00,172.00,40.00,80.00,16.39,14.32,13.96,13.96
13:15-13:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.19,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,42.42,0.00,112.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,227.70,45.54,86.00,39.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,20.19,75.00,175.00,41.00,82.00,16.39,14.58,14.23,14.23
13:00-13:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,55.77,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,42.02,0.00,115.79,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,232.23,46.45,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,20.19,76.00,179.00,42.00,85.00,16.39,14.69,14.33,14.33
12:45-13:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,41.42,0.00,118.45,1.61,1.45,0.00,0.00,0.00,19.99,6.67,6.67,234.86,46.97,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,76.00,179.00,43.00,87.00,16.57,14.69,14.33,14.33
12:30-12:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,43.02,0.00,119.96,1.61,1.45,0.00,0.00,0.00,19.99,6.67,6.67,235.92,47.18,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,76.00,179.00,43.00,87.00,16.57,14.69,14.33,14.33
12:15-12:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,10.76,0.00,1.87,0.00,0.00,16.48,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,43.02,0.00,120.93,1.61,1.45,0.00,0.00,0.00,19.99,6.67,6.67,235.79,47.16,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,76.00,179.00,43.00,87.00,16.57,14.69,14.33,14.33
12:00-12:15,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,10.76,0.00,1.87,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,43.02,0.00,121.25,1.61,1.45,0.00,0.00,0.00,19.99,6.67,6.67,235.05,47.01,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,76.00,179.00,43.00,87.00,16.57,14.69,14.33,14.33
11:45-12:00,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,18.83,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,43.02,0.00,116.88,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,232.39,46.48,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,76.00,179.00,43.00,87.00,16.76,14.69,14.33,14.33
11:30-11:45,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,18.83,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,43.02,0.00,115.16,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,229.08,45.81,87.00,40.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,75.00,175.00,43.00,87.00,16.76,14.69,14.33,14.33
11:15-11:30,59DC2024/12/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,18.83,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,41.02,0.00,113.48,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,224.25,44.85,85.00,39.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,73.00,172.00,43.00,87.00,16.76,14.69,14.33,14.33
11:00-11:15,59DC2024/12/01,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,127.50,20.56,21.19,26.39,33.69,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,18.83,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,42.02,0.00,110.95,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,218.25,43.65,82.00,38.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,70.00,165.00,43.00,85.00,16.76,14.27,13.91,13.91
