timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
38,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4763,0.0000,0.0000,0.0000,20.4623,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.9700,0.0000,47.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
39,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5422,0.0000,0.0000,0.0000,20.4623,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,148.0600,0.0000,56.0000,0.0000,0.0000,1.6700,9.9300,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
40,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5422,0.0000,0.0000,0.0000,20.4623,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,157.8800,0.0000,62.0000,0.0000,0.0000,1.6700,9.9300,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
41,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6168,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,173.7400,0.0000,65.0000,0.0000,0.0000,1.6700,9.4800,0.0000,2.6965,1.0965,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
42,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6168,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,203.4900,0.0000,70.0000,0.0000,0.0000,1.6700,9.4300,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
43,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6168,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,215.4200,0.0000,77.0000,0.0000,0.0000,1.6700,9.4700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
44,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6168,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,221.3500,0.0000,78.0000,0.0000,0.0000,1.6700,9.4800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
45,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5729,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,232.4200,0.0000,86.0000,0.0000,0.0000,1.6700,9.3600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
46,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5378,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,232.4200,0.0000,86.0000,0.0000,0.0000,1.6700,9.3100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
47,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4368,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,9.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
48,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,24.0286,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4104,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,9.3000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-141.9581
49,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,24.0286,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4104,0.0000,0.0000,0.0000,16.0001,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,232.5600,0.0000,97.0000,0.0000,0.0000,1.6700,7.9300,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,-70.9822
50,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,26.3300,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.4456,0.0000,0.0000,0.0000,16.0001,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,232.5600,0.0000,97.0000,0.0000,0.0000,1.6700,7.9000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
51,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,26.3300,0.0000,22.1405,36.2497,46.2680,4.0613,12.4282,20.2451,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5378,0.0000,0.0000,0.0000,16.0001,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,7.9100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
52,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,28.6314,0.0000,22.1405,36.2497,46.2680,4.0613,24.8499,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5993,0.0000,0.0000,0.0000,16.0001,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.2800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
53,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,28.6314,0.0000,22.0294,36.2497,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,18.4244,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.3800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
54,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,30.9372,0.0000,22.0294,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,18.4244,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.0700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
55,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,30.9372,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,232.5600,0.0000,82.0000,0.0000,0.0000,1.6700,8.1700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
56,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,33.2430,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,0.0000,0.0000,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,232.5600,0.0000,82.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
57,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,33.2430,0.0000,21.8072,35.9031,46.2680,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6256,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,5.0138,18.8353,17.0026,14.8462,61.1123,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,200.1300,0.0000,77.0000,0.0000,0.0000,1.6700,8.1500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,0.0000,263.5776
