timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.2200,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9739,18.02,0.00,3.7967,0.00,160.1972
12,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.2200,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9739,15.02,0.00,3.8219,0.00,157.1720
13,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9139,14.02,0.00,3.8382,0.00,157.0957
14,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9139,13.02,0.00,3.8466,0.00,156.0873
15,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0539,12.02,0.00,3.8730,0.00,157.2009
16,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7339,11.02,0.00,3.8787,0.00,155.8752
17,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9139,10.02,0.00,3.8718,0.00,153.0621
18,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.8700,3.5700,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9139,10.02,0.00,3.8718,0.00,153.0621
19,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4239,11.02,0.00,3.8593,0.00,153.5846
20,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1600,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4239,11.02,0.00,3.8593,0.00,153.5846
21,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2639,11.02,0.00,3.8244,0.00,149.4595
22,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,4.4700,2.8700,3.5700,3.2200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2639,10.02,0.00,3.8328,0.00,148.4511
23,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.2600,3.5700,3.2200,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2639,11.02,0.00,3.8244,0.00,149.4595
24,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.4700,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7639,10.02,0.00,3.8454,0.00,149.9385
25,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,3.6200,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7539,12.02,0.00,3.8201,0.00,150.9538
26,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,3.6200,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2727,15.02,0.00,3.7909,0.00,153.5018
27,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,3.6200,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9727,21.02,0.00,3.7463,0.00,160.2464
28,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,3.6200,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8527,26.02,0.00,3.7033,0.00,165.1694
29,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,3.6200,2.2600,3.5700,3.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3906,36.02,0.00,3.6070,0.00,173.8036
30,NDMC,76DSNDMC2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,19.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.8600,3.1800,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.1800,0.7600,0.0000,0.0000,4.4100,0.0000,0.0000,3.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,3.6200,2.2600,3.5700,3.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1906,43.02,0.00,3.5130,0.00,176.6976
