timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0700,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,51.1700,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,7.8400,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.4800,0.0000,0.0000,0.0000,22.0200,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,17.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,35.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,19.7400,0.0000,14.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1223.4042,908.64,0.00,16.4452,0.00,2115.5990
31,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.5000,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.7800,0.0000,0.0000,0.0000,16.0000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,15.0200,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,41.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,22.3100,0.0000,19.0000,0.0000,0.0000,10.0500,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1213.5743,904.23,0.00,16.2885,0.00,2101.5158
32,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.5000,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.7700,0.0000,0.0000,0.0000,16.0000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,15.0200,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,24.8700,0.0000,25.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1226.6795,903.23,0.00,16.5784,0.00,2113.3311
33,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.0000,0.0000,0.0000,0.0000,16.0000,11.0600,11.6800,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,39.6400,0.0000,28.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1191.8042,969.97,0.00,16.5849,0.00,2145.1893
34,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.5669,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.0200,0.0000,0.0000,0.0000,16.0000,11.0600,5.8400,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,54.4100,0.0000,32.0000,0.0000,0.0000,8.6900,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1205.4842,980.12,0.00,16.7708,0.00,2168.8334
35,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.0200,0.0000,0.0000,0.0000,16.5100,12.4400,5.9400,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,69.1800,0.0000,40.0000,0.0000,0.0000,8.5200,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1231.3143,948.36,0.00,16.9430,0.00,2162.7313
36,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1300,3.0600,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.0200,0.0000,0.0000,0.0000,16.5100,12.4400,0.0000,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,83.9500,0.0000,47.0000,0.0000,0.0000,8.3900,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1248.2543,946.36,0.00,17.3091,0.00,2177.3052
37,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,20.3400,3.0600,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,7.6200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.9300,0.0000,0.0000,0.0000,17.4600,12.4400,0.0000,20.9300,15.0600,18.1300,25.5600,15.2400,57.5200,5.0300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,103.1700,0.0000,56.0000,0.0000,0.0000,8.8200,0.0000,0.0000,1.3900,3.2000,0.0000,3.4600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1197.0066,1051.64,0.00,17.2625,0.00,2231.3841
38,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,20.3400,3.0600,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,7.6200,34.4800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,12.9300,0.0000,0.0000,0.0000,17.4600,12.4400,0.0000,20.9300,15.0600,18.1300,25.5600,15.2400,57.5200,5.0300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,122.3800,0.0000,62.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.3900,3.2000,0.0000,3.4600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1228.5066,1088.63,0.00,17.7968,0.00,2299.3398
39,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,20.3400,3.0600,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.3000,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,130.9500,0.0000,66.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1284.8866,1096.71,0.00,18.2996,0.00,2363.2970
40,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,20.3400,3.0600,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.2400,10.7600,6.5100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.3000,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,141.1900,0.0000,70.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1303.6066,1142.36,0.00,18.8016,0.00,2427.1650
41,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,148.6400,0.0000,78.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1358.3754,1151.40,0.00,19.2993,0.00,2490.4761
42,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,21.7500,16.8600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,154.6700,0.0000,83.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1370.8754,1178.60,0.00,19.6090,0.00,2529.8664
43,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,175.6200,0.0000,87.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1384.3154,1169.23,0.00,19.6408,0.00,2533.9046
44,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,177.9900,0.0000,88.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1389.0554,1188.64,0.00,19.8291,0.00,2557.8663
45,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,181.9200,0.0000,90.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1379.2354,1196.34,0.00,19.8126,0.00,2555.7628
46,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0600,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,186.6600,0.0000,91.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1385.5954,1209.82,0.00,19.9673,0.00,2575.4481
47,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,13.5800,14.5200,0.0000,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,189.3000,0.0000,84.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1376.1554,1245.43,0.00,20.1715,0.00,2601.4139
48,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,51.3900,31.6700,5.0400,10.5000,6.4600,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,13.1700,0.0000,0.0000,0.0000,13.5800,14.5200,0.0000,20.9300,15.0600,18.1300,17.4100,13.3300,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,188.5000,0.0000,84.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,-56.1300,1377.1054,1254.10,0.00,20.2465,0.00,2610.9589
