Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
38,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,230.4600,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.2400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8700,128.0500,13.0600,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,97.0400,1.2100,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,157.7300,31.5500,63.0000,34.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,22.2100,63.0000,147.0000,37.0000,73.0000,0.0000,7.2800,9.4200,9.4200,0.0000
39,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,13.6900,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,105.3300,1.2100,1.0700,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,175.8900,35.1800,71.0000,36.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,22.2100,67.0000,158.0000,40.0000,80.0000,0.0000,8.2900,10.7200,10.7200,0.0000
40,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,113.2000,1.2100,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.9700,38.8000,77.0000,39.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,22.2100,75.0000,175.0000,43.0000,87.0000,0.0000,9.2700,11.9900,11.9900,0.0000
41,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,119.7700,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.9100,43.3800,83.0000,41.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,22.2100,79.0000,186.0000,46.0000,91.0000,0.0000,10.4300,13.4900,13.4900,0.0000
42,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,125.4200,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.7100,45.7400,87.0000,43.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,21.2000,84.0000,196.0000,48.0000,97.0000,0.0000,11.2100,14.5100,14.5100,0.0000
43,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,130.5000,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,236.2100,47.2400,91.0000,45.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4000,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,12.0700,15.6300,15.6300,0.0000
44,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,37.4100,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,134.5600,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,93.0000,47.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,12.7000,16.4400,16.4400,0.0000
45,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.7800,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,150.9200,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,96.0000,48.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,15.9800,17.6500,17.6500,0.0000
46,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.5500,113.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,151.9000,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,49.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
47,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,24.4800,99.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,153.8400,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
48,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,9.6000,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,24.4800,82.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,153.8400,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
49,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,24.4800,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,155.7900,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
50,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.4600,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,155.7900,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
51,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.4600,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,154.8200,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,18.0500,18.0500,0.0000
52,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.1700,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.4600,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,154.8200,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
53,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.6200,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,155.7900,1.3000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,19.6800,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
54,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,13.3800,22.3600,13.9300,28.6200,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,155.7900,1.3000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,20.6900,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
55,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,26.6400,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,154.8200,1.3000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
56,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,26.6400,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,152.8700,1.3000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,50.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
57,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,26.6400,83.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,150.9200,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,95.0000,49.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,17.9600,18.0500,18.0500,0.0000
58,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,128.0500,11.3800,22.3600,13.9300,26.5000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,146.0600,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,94.0000,48.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6000,17.6800,17.6800,0.0000
59,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,228.2900,22.4400,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.5200,88.2500,113.9100,59.6200,393.8700,133.1100,11.3800,22.3600,13.9300,26.5000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,141.1900,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,92.0000,47.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,49.0000,99.0000,0.0000,17.0200,17.0900,17.0900,0.0000
