timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.6000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5000,26.6000,9.1600,18.6200,11.5900,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.5800,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,14.0100,9.7200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,41.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,16.4200,0.0000,10.0000,0.0000,0.0000,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1578.9558,-83.20,0.00,15.8616,0.00,1479.8942
32,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,11.6600,4.3800,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,11.5700,8.5000,11.4100,14.4800,2.1600,9.7200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,35.7200,0.0000,16.0000,0.0000,0.0000,10.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1466.2363,29.80,0.00,14.0751,0.00,1481.9612
33,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,10.3700,11.5700,4.2500,8.0200,7.2400,1.5700,9.7200,2.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,55.9800,0.0000,22.0000,0.0000,0.0000,10.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,46.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,1428.7482,53.71,0.00,13.1970,0.00,1469.2612
34,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.3300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,10.0300,11.5700,4.2500,8.0200,7.2400,1.5700,9.7200,2.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,75.4500,0.0000,27.0000,0.0000,0.0000,10.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,1445.8082,41.66,0.00,13.0332,0.00,1474.4350
35,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.0800,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,5.1000,5.7800,4.2500,4.0100,7.2400,1.5700,9.7200,2.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,97.8500,0.0000,35.0000,0.0000,0.0000,10.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1483.4182,-4.29,0.00,13.2490,0.00,1465.8792
36,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.5200,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,1.5700,9.6100,2.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,116.1700,0.0000,45.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,1506.1182,-23.64,0.00,13.3063,0.00,1469.1719
37,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,17.4600,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,1.5700,9.6100,2.6500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,145.9200,0.0000,54.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,1558.4182,-36.98,0.00,13.3450,0.00,1508.0932
38,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.1300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.9100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,59.5000,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5700,9.6100,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,165.8300,0.0000,62.0000,0.0000,0.0000,8.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1597.9182,-49.43,0.00,13.5248,0.00,1534.9634
39,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.5400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.5200,11.2400,7.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5700,52.8800,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,196.1000,0.0000,68.0000,0.0000,0.0000,8.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,1679.7182,-90.67,0.00,14.1688,0.00,1574.8794
40,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.5200,11.2400,7.1700,19.4800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5700,52.8800,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,213.4900,0.0000,75.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1709.6782,-108.02,0.00,14.2671,0.00,1587.3911
41,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9900,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.6600,12.1200,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5100,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.9100,0.0000,82.0000,0.0000,0.0000,7.6600,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,1667.6097,-49.20,0.00,13.3994,0.00,1605.0103
42,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7100,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.6600,12.1200,7.6400,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5100,52.8800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,240.4700,0.0000,88.0000,0.0000,0.0000,7.3400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1697.6997,-65.80,0.00,13.5982,0.00,1618.3015
43,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.2700,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.6600,12.1200,7.6400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,0.0000,7.2400,1.5100,11.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,7.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1670.8597,-31.84,0.00,13.1389,0.00,1625.8808
44,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.2700,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.6600,12.1200,7.6400,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,0.0000,0.0000,7.2400,1.5100,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,7.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,1667.0097,-24.13,0.00,13.1690,0.00,1629.7107
45,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0800,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.6600,12.1200,7.6400,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1670.3297,12.49,0.00,13.4806,0.00,1669.3391
46,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.0400,10.2500,7.6400,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,200.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1654.2897,19.23,0.00,13.4080,0.00,1660.1117
47,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.0400,10.2500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1639.6997,27.92,0.00,13.3620,0.00,1654.2577
48,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,60.0500,26.6000,5.0400,10.2500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.5700,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5100,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1646.4897,11.52,0.00,13.2871,0.00,1644.7226
49,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.2500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,8.6600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1652.6797,-15.45,0.00,13.1250,0.00,1624.1047
50,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7200,61.4500,50.2700,71.0100,49.8800,26.6000,5.0400,10.2500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1657.0597,-28.95,0.00,13.0538,0.00,1615.0559
