timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,215.6200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,2.9000,7.7200,3.8600,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,4.1600,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,22.0678,25.0300,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.8100,0.0000,0.0000,5.1900,965.8628,230.80,0.00,10.2538,0.00,1186.4090
32,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,3.4700,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,3.9100,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,23.9597,26.5900,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.1600,0.0000,5.8100,0.0000,0.0000,5.1900,973.7547,200.45,0.00,10.3759,0.00,1163.8288
33,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1800,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,3.5100,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,29.8000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.3400,0.0000,5.8100,0.0000,0.0000,5.1900,981.0345,195.13,0.00,10.6155,0.00,1165.5490
34,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1800,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,37.3000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.4700,0.0000,5.8100,0.0000,0.0000,5.1900,990.6145,211.15,0.00,10.9088,0.00,1190.8557
35,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,11.7000,5.5600,2.6200,14.6400,8.3000,0.0000,0.5500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,56.3900,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.6000,0.0000,5.8100,0.0000,0.0000,5.1900,1021.3745,191.04,0.00,11.1947,0.00,1201.2198
36,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,8.3000,0.0000,0.5500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,72.8000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.6800,0.0000,5.8100,0.0000,0.0000,5.1900,1038.1845,167.55,0.00,11.3298,0.00,1194.4047
37,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1700,0.0000,50.9800,41.1600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,5.6600,0.0000,0.5500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,76.9000,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.7600,0.0000,5.8100,0.0000,0.0000,5.1900,1059.2342,194.67,0.00,11.1127,0.00,1242.7915
38,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,2.6200,14.6400,5.6600,0.0000,0.5500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,83.7800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.7100,0.0000,5.8100,0.0000,0.0000,5.1900,1073.7642,262.21,0.00,10.9572,0.00,1325.0170
39,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,26.8900,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,5.6600,0.0000,0.5500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,90.2800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5700,0.0000,5.8100,0.0000,0.0000,5.1900,1100.2742,327.79,0.00,10.9423,0.00,1417.1219
40,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.6366,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,29.9100,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9400,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,5.6600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,25.1995,96.4800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.3200,0.0000,5.8100,0.0000,0.0000,5.1900,1109.2942,354.29,0.00,11.2194,0.00,1452.3648
41,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,23.1100,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,5.6600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,101.8300,3.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.4200,0.0000,5.8100,0.0000,0.0000,5.1900,1125.5380,416.33,0.00,11.8300,0.00,1530.0380
42,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1800,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,8.6100,0.0000,14.6400,5.6600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,125.8800,3.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0700,0.0000,5.8100,0.0000,0.0000,5.1900,1174.1480,410.31,0.00,12.1622,0.00,1572.2958
43,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,8.6100,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,127.1100,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.7400,0.0000,4.2800,0.0000,0.0000,5.1900,1192.7880,454.00,0.00,12.6484,0.00,1634.1396
44,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,7.9500,4.7200,7.7200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,8.6100,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,127.8800,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8700,0.0000,4.2800,0.0000,0.0000,5.1900,1195.6880,474.14,0.00,12.8281,0.00,1656.9999
45,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,8.6100,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,129.7000,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,18.0400,0.0000,4.3600,0.0000,0.0000,5.1900,1180.7480,454.11,0.00,12.5553,0.00,1622.3027
46,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.8000,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1181.4780,436.59,15.18,12.4244,0.00,1620.8236
47,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,134.4300,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1176.1080,433.07,33.92,12.3550,0.00,1630.7430
48,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,6.0704,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1176.1380,429.00,61.29,12.3235,0.00,1654.1045
49,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,66.1400,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1178.1724,414.71,66.79,12.2279,0.00,1647.4445
50,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,210.5200,17.6700,0.0000,58.6223,0.0000,0.0000,61.8900,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9000,27.2500,35.1700,0.0000,50.9800,41.3600,3.8300,8.4000,4.7200,7.7200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,4.9500,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7400,0.0000,25.1995,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,18.7200,0.0000,4.3600,0.0000,0.0000,5.1900,1173.9224,433.84,66.96,12.3440,0.00,1662.3784
