timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,3.3100,0.6300,0.8400,0.0000,4.0600,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6700,0.0000,1.5300,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4975,88.35,0.00,1.8864,0.00,145.9611
72,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,3.3100,0.6300,1.2400,0.0000,4.0600,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6700,0.0000,1.5300,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8975,88.35,0.00,1.8895,0.00,146.3580
73,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,3.3100,0.6300,1.2400,0.0000,4.0600,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.6700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6700,0.0000,1.3800,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6611,88.35,0.00,1.8877,0.00,146.1234
74,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2400,0.0000,4.0600,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.4600,0.0000,1.3400,2.9700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6700,0.0000,0.0000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8211,82.35,0.00,1.9435,0.00,141.2276
75,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,2.3000,0.0000,2.8700,4.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,0.0000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,85.2473,67.35,0.00,2.2511,0.00,150.3462
76,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,2.3000,0.0000,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2273,71.35,0.00,2.1807,0.00,149.3966
77,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,2.3000,0.0000,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1273,63.35,0.00,2.3203,0.00,151.1570
78,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,2.3000,0.0000,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9473,63.35,0.00,2.3267,0.00,151.9706
79,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.1200,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,2.3000,0.0000,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6473,63.35,0.00,2.3166,0.00,150.6807
80,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.1200,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,2.3000,0.0000,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9373,61.35,0.00,2.3344,0.00,148.9529
81,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,2.3000,0.0000,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2073,60.35,0.00,2.3443,0.00,148.2130
82,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,2.3000,0.0000,2.8700,4.0000,2.3300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7873,59.35,0.00,2.3489,0.00,146.7884
83,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.2300,0.0000,1.1700,2.7700,0.2700,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6638,60.35,0.00,2.2855,0.00,140.7283
84,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2500,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.2300,0.0000,1.1700,2.7700,0.2700,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8438,60.35,0.00,2.2869,0.00,140.9069
85,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2500,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.2300,0.0000,1.1700,2.7700,0.2700,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8438,59.35,0.00,2.2947,0.00,139.8991
86,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.2800,1.2500,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.2300,0.0000,1.1700,2.7700,0.2700,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8328,59.35,0.00,2.2946,0.00,139.8882
87,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,0.0000,2.5300,4.0000,1.3800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4928,55.35,0.00,2.3856,0.00,143.4572
88,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,0.0000,2.5300,4.0000,1.3800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7660,55.35,0.00,2.3877,0.00,143.7283
89,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,0.0000,2.5300,4.0000,1.3800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7660,53.35,0.00,2.4033,0.00,141.7127
90,NDMC,66DSNDMC2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0600,0.0000,0.0000,1.7700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,0.0000,1.1700,4.0000,1.3800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,3.0700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4060,53.35,0.00,2.3927,0.00,140.3633
