timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.9300,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
32,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.7700,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
33,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.0200,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
34,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,15.0500,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
35,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0491,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.9900,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
36,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.7000,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
37,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9698,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.2400,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
38,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9149,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.9550,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.0500,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
39,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.4500,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
40,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8357,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.6300,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
41,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.0056,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8092,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.6600,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
42,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.4800,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
43,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7299,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,3.0582,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.0700,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,36.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
44,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6771,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,13.9252,20.6604,3.0582,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.3800,0.0000,20.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
45,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,6.9727,12.4047,12.9538,20.6604,3.0582,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.8600,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
46,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,6.9727,12.4047,12.9538,20.6604,3.0582,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.0600,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
47,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5937,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,3.5687,10.0538,7.3935,6.9727,12.4047,12.6294,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
48,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5673,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,12.4047,12.6294,20.6604,2.4409,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,20.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
49,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5409,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,12.4047,12.6294,20.6604,2.6035,1.6561,0.0000,0.0000,0.0000,154.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
50,69EnBYPL2025/06/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.4138,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6968,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,3.5484,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,12.4047,12.6294,20.6604,2.6035,1.6561,0.0000,0.0000,0.0000,154.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3572
