genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
63,0,0,0,3.740594,0,0,0,9.52625025,,0,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
64,0,0,0,3.740594,0,0,0,9.52625025,,0.15367,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.41097,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
65,0,0,0,3.5942445,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.388618,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
66,0,0,0,3.5942445,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.360678,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
67,0,0,0,3.5942445,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.346708,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
68,0,0,0,3.5942445,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.338326,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
69,0,0,0,3.5942445,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.331341,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
70,0,0,0,0.292699,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.289431,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
71,0,0,0,0.8805775,0,0,0,9.52625025,,0.910844,0,1.30410775,1.352285,0,0,0,12.39984515,85.75638555,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.261491,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
72,0,0,0,1.75991475,0,0,0,9.52625025,,0.15367,0,1.30410775,1.352285,0,0,0,12.39984515,90.25761855,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0,,,28.0097312,,1.234948,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
73,0,0,0,2.2002035,0,0,0,9.52625025,,0.15367,1.962785,2.23507845,1.352285,0,0,0,12.39984515,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.066395,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,0.3736887,,,28.0097312,,1.183259,,1.324356,0,,,2.8716248,5.1585072,0,0,2.313432,1.31667525,
74,0,0,0,2.376319,0,0,0,9.52625025,,0.30734,3.92557,2.23507845,2.703305,0,0,0,0.918599,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,149.9312947,1.118524,,,28.0097312,,1.163701,,1.324356,0,,,2.8716248,5.1585072,0,0,3.084576,1.31667525,
75,0,0,0,2.376319,0,0,0,9.52625025,,2.732532,5.888355,5.69689175,4.26811,0,0,0,2.90848305,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.163701,,1.485011,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
76,0,0,0,2.376319,0,0,0,9.52625025,,2.732532,5.888355,5.69689175,4.26811,0,0,0,4.4390676,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.163701,,1.485011,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
77,0,0,0,2.376319,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.9708935,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.179068,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
78,0,0,0,2.376319,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.232154,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
79,0,0,0,2.376319,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.278255,,1.485011,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
80,0,0,0,2.376319,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.300607,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
81,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.35509,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
82,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.8633593,,,28.0097312,,1.363472,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
83,0,0,0,2.40484475,0,0,0,9.557394,,0,3.92557,5.5184349,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,1.3040973,,,28.0097312,,1.397,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
84,0,0,0,2.40484475,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.090279,154.46710235,0.66984335,,,28.0097312,,1.399794,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
85,0,0,0,2.40484475,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.171305,154.46710235,0.66984335,,,28.0097312,,1.416558,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
86,0,0,0,2.40484475,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,9.171305,154.46710235,0.66984335,,,28.0097312,,1.426337,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
87,0,0,0,2.40484475,0,0,0,9.557394,,0.15367,3.92557,3.72263485,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,0.6507776,,,28.0097312,,1.448689,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
88,0,0,0,2.40484475,0,0,0,9.557394,,0.30734,3.92557,3.72263485,3.201715,0,0,0,7.34755065,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,1.3040973,,,28.0097312,,1.448689,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
89,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,1.67651495,,,28.0097312,,1.454277,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
90,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,1.67651495,,,28.0097312,,1.458468,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
91,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,1.67651495,,,28.0097312,,1.482217,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
92,0,0,0,2.40484475,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,154.46710235,1.67651495,,,28.0097312,,1.49479,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
93,0,0,0,2.40484475,0,0,0,9.557394,,0.15367,3.92557,3.35074575,2.703305,0,0,0,12.5525312,90.2536701,3.8754782,6.9040433,2.90576,22.41815675,,,5.852033,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,7.142861,154.46710235,1.2100396,,,28.0097312,,1.498981,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
94,0,0,0,2.40484475,0,0,0,9.557394,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.2536701,3.8754782,6.9040433,2.90576,22.41815675,,,5.852033,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,7.142861,154.46710235,0.3736887,,,28.0097312,,1.498981,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
95,0,0,0,2.40484475,0,0,0,9.557394,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.25761855,3.8754782,6.9040433,2.90576,22.41815675,,,5.852033,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.503172,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
96,0,0,0,2.40484475,0,0,0,9.557394,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.25761855,3.8754782,6.9040433,2.90576,22.41815675,,,5.852033,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.511554,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
