timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,6.1325,7.7800,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1706.7074,-259.41,0.00,21.0762,0.00,1426.2212
27,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,10.4301,12.7300,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1717.4950,-290.41,0.00,21.4035,0.00,1405.6815
28,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,16.4499,18.4900,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1732.4048,-315.41,0.00,21.6977,0.00,1395.2971
29,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,20.6993,25.2400,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1745.0842,-346.51,0.00,22.0396,0.00,1376.5346
30,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,20.6993,32.3300,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1753.3642,-365.51,0.00,22.2750,0.00,1365.5792
31,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.1996,39.2800,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1746.1581,-366.51,0.00,22.1993,0.00,1357.4488
32,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.2000,46.9900,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1757.9785,-385.51,0.00,22.4637,0.00,1350.0048
33,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.2005,53.9700,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1775.3790,-373.68,0.00,22.5803,0.00,1379.1187
34,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.2005,60.1700,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1785.6790,-376.68,0.00,22.6904,0.00,1386.3086
35,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7003,66.5100,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1797.2888,-370.51,0.00,22.6412,0.00,1404.1376
36,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7003,72.9400,9.5200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1809.3188,-337.51,0.00,22.4489,0.00,1449.3599
37,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,48.4375,0.0000,0.0000,115.8200,0.0000,271.4300,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.3998,78.9900,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1818.5458,-293.51,0.00,22.1254,0.00,1502.9104
38,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,48.4375,0.0000,0.0000,115.8200,0.0000,271.4300,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.3998,84.8300,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1831.2358,-240.51,0.00,21.7641,0.00,1568.9617
39,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,48.4375,0.0000,0.0000,115.8200,0.0000,271.4300,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,90.1500,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1844.5560,-189.51,0.00,21.4209,0.00,1633.6251
40,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.4800,0.0000,48.4375,0.0000,0.0000,115.8200,0.0000,271.4300,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,94.5200,9.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1853.3160,-146.51,0.00,21.1151,0.00,1685.6909
