Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,27.1300,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.7200,16.8100,0.0000,29.6900,6.7400,9.0100,0.0000,0.0000,0.0000,49.7900,16.6000,16.5900,85.4100,17.0800,31.8500,13.6700,11.6700,23.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,41.3000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,20.2500,47.2400
69,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.3700,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,27.1300,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.7200,17.2100,0.0000,37.3400,6.7400,9.0100,0.0000,0.0000,0.0000,40.4400,13.4800,13.4900,105.1600,21.0300,37.6600,16.9700,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,32.8600,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,26.6100,62.1000
68,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.6400,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,27.1300,32.2400,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,18.4100,0.0000,45.1600,6.6100,8.3100,0.0000,0.0000,0.0000,40.6200,13.5400,13.5400,122.7200,24.5400,43.9400,20.3600,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,32.6900,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,31.5000,73.5000
67,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.6400,88.9900,114.2500,119.6200,396.1200,128.4100,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,13.5300,25.4800,18.7100,33.9900,47.8200,0.0000,80.3700,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,12.5500,0.0000,51.5200,6.6100,8.3100,0.0000,0.0000,0.0000,39.7800,13.2600,13.2700,139.4200,27.8800,50.2900,23.7500,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,32.1900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,36.0000,84.0000
66,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.6400,88.9900,114.2500,119.6200,396.1200,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,18.7100,33.9900,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,12.4000,0.0000,54.1800,6.6100,8.3100,0.0000,0.0000,0.0000,39.1900,13.0600,13.0800,159.4800,31.9000,55.9600,26.9500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,42.0000,98.0000
65,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.6400,88.9900,114.2500,119.6200,396.1200,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,9.3600,33.9900,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,12.1100,0.0000,86.2300,6.6100,8.3100,0.0000,0.0000,0.0000,38.5200,12.8400,12.8400,177.0800,35.4200,61.1000,29.7900,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,31.4700,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,46.5000,108.5000
64,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,9.3600,33.9900,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,12.0900,0.0000,95.2600,6.5100,7.9200,0.0000,0.0000,0.0000,37.7100,12.5700,12.5700,189.2500,37.8500,66.6300,32.2800,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,30.9400,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,52.5000,122.5000
63,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,9.3600,33.9900,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,11.9100,0.0000,107.4500,6.5100,7.9200,0.0000,0.0000,0.0000,37.0300,12.3400,12.3600,208.5100,41.7000,71.2300,34.3000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,31.7800,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,57.0000,133.0000
62,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,11.5300,0.0000,115.6200,6.5100,7.9200,0.0000,0.0000,0.0000,36.6200,12.2100,12.2000,221.8300,44.3700,75.5100,35.8800,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.8400,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,61.5000,143.5000
61,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,20.0600,0.0000,129.6200,6.5100,7.9200,0.0000,0.0000,0.0000,23.0100,7.6700,7.6800,234.2400,46.8500,79.5400,37.2000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,66.0000,154.0000
60,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.5700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,20.7800,0.0000,133.5200,6.5100,7.6900,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,237.5000,47.5000,83.2500,38.3400,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,69.0000,161.0000
59,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,401.5600,129.1300,19.3300,41.0100,25.5300,39.0600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.5700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,5.7500,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,21.0400,0.0000,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,20.5800,6.8600,6.8600,237.5000,47.5000,86.6700,39.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.8600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,72.0000,168.0000
58,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,403.7500,129.1300,19.3300,41.0100,25.5300,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,20.5000,0.0000,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,19.5500,6.5100,6.5200,237.5000,47.5000,88.9500,40.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,28.1300,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,75.0000,175.0000
57,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,403.7500,132.0400,19.3300,41.0100,25.5300,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,20.0700,0.0000,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,18.8600,6.2900,6.2800,237.5000,47.5000,90.5900,42.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,27.4500,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,76.5000,178.5000
56,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,15.1300,0.0000,138.2200,6.4200,7.4700,0.0000,0.0000,0.0000,17.9100,5.9700,5.9700,237.5000,47.5000,85.3000,44.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.7500,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,78.0000,182.0000
55,47IS2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,55.4800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,39.0500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,49.5900,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,25.4800,9.3600,35.4000,47.8200,0.0000,83.1800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9300,13.7200,0.0000,138.2200,6.4200,7.4700,0.0000,0.0000,0.0000,16.9100,5.6400,5.6200,237.5000,47.5000,86.5300,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.6000,78.0000,182.0000
