Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,67.4100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,12.5600,9.3000,17.5500,15.8400,0.0000,1.3400,0.8700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.9200,89.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5900,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,11.5700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.9200,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5900,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.4600,0.0900,0.0000,1.0000,0.0000,23.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.1900,0.1900,0.1600
73,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.9200,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,1.7400,0.3500,2.0000,1.0000,0.0000,23.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.4200,0.4200,1.0400
72,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.9200,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.3500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,15.5700,3.1200,5.0000,2.0000,0.0000,23.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.7400,1.0000,4.0000,0.0000,1.0000,0.0000,0.7700,0.7500,0.7500,3.4500
71,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.9200,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,3.5900,1.3800,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,29.7100,5.9400,8.0000,3.0000,0.0000,24.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,25.2300,3.0000,7.0000,1.0000,1.0000,0.0000,1.9700,1.9200,1.9200,7.7800
70,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,545.9700,81.8800,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.1200,24.9900,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.5700,12.5600,9.3000,17.5400,31.6600,0.0000,1.3400,0.8700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,12.3200,1.3800,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,48.9100,9.7800,13.0000,4.0000,0.0000,25.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,24.2200,7.0000,18.0000,2.0000,4.0000,0.0000,3.1600,3.0800,3.0800,15.3500
69,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,445.2300,67.4100,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1200,0.0000,0.0000,19.8900,88.3800,114.0800,119.4300,335.2700,121.0100,8.8100,34.0900,21.3600,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,15.4300,1.3800,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,68.7100,13.7400,20.0000,5.0000,0.0000,25.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,24.2200,13.0000,32.0000,5.0000,9.0000,0.0000,4.3500,4.2500,4.2500,23.4200
68,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,383.5100,36.4000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.3400,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,19.1200,1.5700,1.1400,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,89.1200,17.8300,29.0000,9.0000,0.0000,25.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,24.2200,19.0000,46.0000,8.0000,17.0000,0.0000,5.5500,5.4100,5.4100,31.4500
67,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,18.2100,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,24.8300,1.5700,1.1400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,110.4600,22.0900,38.0000,16.0000,0.0000,25.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,23.2100,25.0000,60.0000,12.0000,25.0000,0.0000,7.1100,6.9300,6.9300,41.3800
66,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,22.5500,75.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,30.6700,1.5700,1.1400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,131.0500,26.2100,46.0000,21.0000,0.0000,28.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,8.2000,22.2000,30.0000,70.0000,16.0000,31.0000,0.0000,8.6500,8.4400,8.4400,50.4000
65,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,60.8200,114.0800,115.7000,335.2700,110.5500,6.9400,28.0800,17.7500,22.5500,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,35.8400,1.5700,1.1400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,149.8600,29.9700,53.0000,25.0000,0.0000,28.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,8.2000,21.7000,36.0000,84.0000,19.0000,39.0000,0.0000,10.2100,9.9600,9.9600,59.2500
64,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,6.9400,28.0800,17.7500,22.5500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,40.5300,1.5700,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,167.5200,33.5000,58.0000,28.0000,0.0000,32.3300,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,8.2000,21.1900,42.0000,98.0000,23.0000,47.0000,0.0000,11.7600,11.4700,11.4700,66.7400
63,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,6.9400,28.0800,17.7500,22.5500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,44.4800,1.5700,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,183.3500,36.6700,65.0000,31.0000,0.0000,32.8500,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,8.2000,21.1900,49.0000,116.0000,27.0000,55.0000,0.0000,13.0900,12.7800,12.7800,72.8700
62,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,6.9400,28.0800,17.7500,22.5500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,48.0000,1.5700,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,197.2100,39.4400,71.0000,34.0000,0.0000,33.3900,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,8.2000,21.1900,55.0000,130.0000,31.0000,63.0000,0.0000,14.4300,14.0900,14.0900,78.2700
61,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,6.9400,28.0800,17.7500,22.5500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,83.1400,1.5700,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,211.3600,42.2700,77.0000,36.0000,0.0000,33.9600,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,8.2000,21.1900,60.0000,140.0000,34.0000,69.0000,0.0000,16.6500,16.2400,16.2400,84.3000
60,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,5.7700,22.4700,14.2500,22.5500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,89.8500,1.5300,1.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,223.9000,44.7800,82.0000,38.0000,0.0000,35.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,8.2000,20.6900,66.0000,154.0000,37.0000,75.0000,0.0000,16.6500,16.2400,16.2400,85.8400
59,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,13.4300,60.8200,91.5400,87.5900,335.2700,110.5500,5.7700,22.4700,14.2500,22.5500,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,96.2800,1.5300,1.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,234.8200,46.9600,85.0000,40.0000,0.0000,35.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,8.2000,20.6900,69.0000,161.0000,39.0000,79.0000,0.0000,16.6500,16.2400,16.2400,86.6800
58,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,91.5400,87.5900,335.2700,110.5500,5.7700,22.4700,14.2500,22.5500,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,102.4500,1.5300,1.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,89.0000,42.0000,0.0000,28.3300,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,8.2000,20.6900,76.0000,179.0000,41.0000,81.0000,0.0000,14.3500,14.0100,14.0100,86.6800
57,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,91.5400,87.5900,335.2700,110.5500,5.7700,22.4700,14.2500,22.5500,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,110.5300,1.5300,1.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,91.0000,43.0000,0.0000,28.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,8.2000,20.6900,79.0000,186.0000,42.0000,85.0000,0.0000,14.6900,14.3300,14.3300,86.6800
56,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,91.5400,119.4300,335.2700,110.5500,5.7700,22.4700,14.2500,18.3900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,113.7800,1.5300,1.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,92.0000,43.0000,0.0000,28.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,8.2000,19.6800,81.0000,189.0000,43.0000,85.0000,0.0000,14.6900,14.3300,14.3300,86.6800
55,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,91.5400,119.4300,335.2700,110.5500,5.7700,22.4700,14.2500,18.3900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,116.5600,1.5300,1.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,92.0000,44.0000,0.0000,28.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,82.0000,193.0000,43.0000,87.0000,0.0000,14.6900,14.3300,14.3300,86.6800
