timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,203.4200,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7800,4.1100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,42.1100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3613,7.34,0.00,9.3854,0.00,1059.3159
32,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5700,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,4.1100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,51.4100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4013,9.34,0.00,9.4362,0.00,1070.3051
33,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,19.5100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,60.7700,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.6514,-102.66,0.00,10.5050,0.00,967.4864
34,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,70.2400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4914,-57.66,0.00,10.1796,0.00,1022.6518
35,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5700,198.5800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.8500,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,79.0600,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.0514,-22.66,0.00,9.8215,0.00,1053.5699
36,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5700,198.5800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,87.7000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.1314,-47.66,0.00,10.2866,0.00,1057.1848
37,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,88.1300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.0614,-107.66,0.00,11.0493,0.00,1024.3521
38,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,211.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,96.6900,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.6214,-32.66,0.00,10.6309,0.00,1128.3305
39,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,264.1500,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,104.7100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8314,-17.66,0.00,10.9671,0.00,1197.2043
40,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,281.2200,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,112.3200,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.6914,-12.66,0.00,11.1872,0.00,1232.8442
41,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,296.7700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,119.2200,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7114,-67.66,0.00,11.9105,0.00,1205.1409
42,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,311.1700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,125.1000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.7414,-22.66,0.00,11.6930,0.00,1271.3884
43,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,327.1600,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,21.1000,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,8.1300,14.3000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,127.8600,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.6914,-22.66,0.00,12.1012,0.00,1317.9302
44,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,334.7800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,21.1000,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,8.1300,14.3000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,131.6400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.8114,-32.66,0.00,12.2837,0.00,1318.8677
45,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,330.3800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,19.2003,134.8200,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.5614,-22.75,0.00,11.9244,0.00,1298.8870
46,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,335.2900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,19.2003,137.4000,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4214,17.25,0.00,11.5937,0.00,1342.0777
47,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,354.2300,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,19.2003,139.6500,5.2200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.1614,22.09,0.00,11.8252,0.00,1368.4262
48,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,352.6600,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,7.9900,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,19.2003,141.2000,5.2200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.6614,22.09,0.00,11.8191,0.00,1367.9323
49,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,347.9300,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.1200,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,137.6600,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.1014,-27.75,0.00,12.0614,0.00,1305.2900
50,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,342.2200,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,138.2700,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4914,31.78,0.00,11.7350,0.00,1358.5364
